4541	729	964672626
4542	2266	1004750754
4543	665	964662186
4544	2060	964659287
4545	175	964656330
4546	450	964649797
4547	693	964647727
4548	909	964574348
4549	1024	964569613
4550	240	964559454
4551	1694	964555230
4552	2047	964551792
4553	638	964548276
4554	96	964546730
4555	643	964626175
4556	42	964539539
4557	936	964529545
4558	982	964506384
4559	2862	964633625
4560	823	964497891
4561	2377	964495321
4562	71	964493566
4563	103	964490271
4564	287	964505240
4565	858	964488649
4566	602	964638726
4567	2135	964477519
4568	121	964469957
4569	1212	964469140
4570	320	964468317
4571	126	964460330
4572	785	964452194
4573	122	964446581
4574	1118	964445889
4575	820	964461588
4576	599	964403675
4577	938	964387968
4578	2266	1003595260
4579	982	964384729
4580	320	964379265
4581	1610	964368446
4582	158	964364734
4583	2036	964358474
4584	182	964321126
4585	892	964316241
4586	477	973295947
4587	653	964315979
4588	725	964312827
4589	358	964310412
4590	2180	964304712
4591	1036	964299424
4592	785	964236030
4593	832	964229653
4594	709	964222343
4595	915	964221182
4596	349	964220752
4597	770	964215173
4598	2145	964211868
4599	1906	1004308692
4600	1199	964206682
4601	255	978838440
4602	771	964206431
4603	274	989760900
4604	1413	964203321
4605	910	964200092
4606	1306	1018906530
4607	2218	964189957
4608	115	964164026
4609	58	984859711
4610	832	964152312
4611	433	964149567
4612	742	964144510
4613	1643	964142576
4614	1951	964141998
4615	1197	964139032
4616	280	964138665
4617	3113	964126713
4618	870	964124517
4619	605	964121620
4620	693	964119016
4621	58	964116496
4622	228	964218936
4623	1999	964112966
4624	1712	964112976
4625	501	964112687
4626	2863	964109756
4627	1692	964051657
4628	2229	964043670
4629	765	964040095
4630	1041	964040305
4631	1667	964039826
4632	49	964036615
4633	785	964713640
4634	1121	964032849
4635	340	964031435
4636	187	964026488
4637	1042	964020472
4638	349	964018266
4639	2057	1022702378
4640	572	965059922
4641	280	964006901
4642	2460	963998090
4643	22	963977490
4644	127	963976537
4645	2272	963968844
4646	66	963964271
4647	176	963958663
4648	2555	963955603
4649	1217	963955520
4650	3316	963953177
4651	728	963950810
4652	1481	963939181
4653	241	963935055
4654	497	963900418
4655	371	963894876
4656	402	974506657
4657	968	963878767
4658	610	963875954
4659	1564	963873828
4660	851	963866819
4661	1344	963866643
4662	1714	963861453
4663	993	969026712
4664	436	963845057
4665	2179	963843632
4666	132	963811372
4667	467	963801444
4668	349	963801332
4669	2317	963801385
4670	479	963794054
4671	369	963776863
4672	260	963759371
4673	610	963750011
4674	431	963734449
4675	241	963724521
4676	137	968910251
4677	2318	963707099
4678	1121	963705036
4679	2498	963683003
4680	39	963681962
4681	733	963681261
4682	1020	963676784
4683	137	963667883
4684	343	963643170
4685	1072	963622435
4686	866	963621570
4687	204	963618670
4688	2153	963614781
4689	2195	963615101
4690	26	968971612
4691	1847	963605748
4692	807	963602656
4693	1143	963602574
4694	378	963597424
4695	302	963597900
4696	737	1026111875
4697	2232	963588223
4698	523	963563751
4699	760	963546902
4700	132	963542508
4701	1197	963542215
4702	49	963541230
4703	750	963531776
4704	390	963527765
4705	571	963526878
4706	305	963522670
4707	807	963513319
4708	672	963513620
4709	2521	963512254
4710	379	963491199
4711	142	963457237
4712	1815	963449784
4713	50	963447343
4714	1361	963444508
4715	506	964618729
4716	1527	963519186
4717	3008	963428372
4718	284	963417485
4719	490	963386074
4720	421	963375535
4721	1441	963367658
4722	1639	963365799
4723	23	963363419
4724	1142	963364335
4725	489	963986172
4726	181	975362972
4727	2970	1032132318
4728	349	963347833
4729	1278	963346401
4730	187	963337056
4731	964	963332314
4732	1380	963673150
4733	968	963324431
4734	1932	963308564
4735	873	963297289
4736	1282	963281096
4737	197	963276323
4738	203	963273041
4739	2356	963270050
4740	1632	963267088
4741	1134	963263482
4742	1579	963265106
4743	127	1038883796
4744	333	963248854
4745	1154	963244843
4746	1265	963241727
4747	2390	963237806
4748	1854	963199555
4749	548	963191295
4750	166	963245154
4751	269	963182940
4752	9	971727155
4753	1592	963180500
4754	2060	965498586
4755	2547	963171179
4756	1216	963158603
4757	693	963140218
4758	502	963197426
4759	2134	963100823
4760	2153	963100121
4761	1295	963093468
4762	1209	964750904
4763	638	964391409
4764	2202	1012019644
4765	2153	963088332
4766	693	963087490
4767	1068	963085136
4768	1847	963086039
4769	50	963078575
4770	478	963074155
4771	49	963076646
4772	534	963067170
4773	154	963057884
4774	1869	963033779
4775	521	963028699
4776	754	963027689
4777	2060	963025517
4778	58	963016993
4779	3081	963016599
4780	2576	982446244
4781	1340	963006500
4782	1827	963005566
4783	2303	963005108
4784	433	963001275
4785	2179	963000328
4786	863	962997331
4787	565	962997480
4788	156	963001905
4789	1960	963104475
4790	379	962997442
4791	125	962991908
4792	484	963434578
4793	976	963029651
4794	512	969657430
4795	211	962983937
4796	534	962997086
4797	662	962970647
4798	810	963098715
4799	121	962943852
4800	200	962964495
4801	284	962940129
4802	369	962937446
4803	2423	962937416
4804	2179	965600070
4805	1838	962936812
4806	714	962936437
4807	785	962934151
4808	89	962935307
4809	693	962933266
4810	2548	962933524
4811	1825	962931629
4812	1342	962930178
4813	610	962929354
4814	962	962928462
4815	349	962928387
4816	660	962924161
4817	511	962923481
4818	858	962921094
4819	2778	962920395
4820	511	962926696
4821	130	962917236
4822	1219	1011318993
4823	241	962915907
4824	605	962913666
4825	892	962914248
4826	356	962908369
4827	23	962905731
4828	1721	1013797336
4829	205	962906317
4830	1028	1024071621
4831	2816	962898674
4832	1105	962898836
4833	175	1009662912
4834	2344	962895407
4835	2233	965832909
4836	3408	962890558
4837	73	962886186
4838	2816	962869149
4839	102	962857714
4840	2208	962851956
4841	58	962851320
4842	1626	962847235
4843	114	962843734
4844	2354	962835895
4845	30	962834372
4846	174	962834490
4847	1312	962834322
4848	102	962833670
4849	610	962835058
4850	932	962833958
4851	123	962833817
4852	1342	962832257
4853	2480	962831677
4854	638	962831375
4855	2153	962828591
4856	1207	962828657
4857	926	963002291
4858	235	962828896
4859	848	962827980
4860	211	962827589
4861	987	962822788
4862	932	962822657
4863	218	962820210
4864	2595	962818356
4865	332	962818146
4866	858	1002672323
4867	803	1041344996
4868	328	962816600
4869	2598	962815813
4870	1142	962815829
4871	219	962815851
4872	1154	962789218
4873	226	962782024
4874	1197	962771568
4875	379	962766345
4876	728	962765321
4877	102	962764457
4878	138	962764383
4879	314	962763630
4880	875	962756039
4881	154	962753870
4882	261	962754445
4883	121	962743772
4884	1249	962740622
4885	102	962740400
4886	361	962739002
4887	123	962738153
4888	402	962736646
4889	807	962735862
4890	1708	962734401
4891	1545	962735887
4892	988	962732647
4893	1067	962733271
4894	50	963182416
4895	2055	963803689
4896	275	962714508
4897	486	962710625
4898	945	962702745
4899	2153	962687322
4900	91	962685535
4901	1226	962684822
4902	103	962685161
4903	1216	962682804
4904	1869	962681402
4905	131	962735356
4906	954	962680642
4907	241	962683270
4908	2111	962679578
4909	933	962678672
4910	1341	962678570
4911	814	962677225
4912	58	962677203
4913	863	962940558
4914	132	962680354
4915	3	962675991
4916	810	962674539
4917	1024	962675681
4918	739	962675511
4919	483	962672343
4920	660	962670651
4921	924	962668052
4922	1051	962667369
4923	521	962667274
4924	1935	962662978
4925	938	962662174
4926	771	962660774
4927	1649	962662695
4928	2317	962653600
4929	879	962653576
4930	1632	962652030
4931	217	962650925
4932	21	962650211
4933	711	1031599746
4934	807	962646719
4935	568	962646871
4936	231	962646653
4937	875	962645150
4938	2935	962648528
4939	1615	1022012839
4940	863	962641623
4941	967	962641967
4942	208	962641254
4943	1732	962641113
4944	22	962641599
4945	406	962640672
4946	123	962640608
4947	240	962641003
4948	1378	962640156
4949	1282	1023993059
4950	914	962638645
4951	1869	962638322
4952	1740	962637789
4953	1154	962637727
4954	386	962637791
4955	887	962638339
4956	346	962636615
4957	566	1029948022
4958	1508	962634179
4959	1839	962633191
4960	554	962633627
4961	1228	963094210
4962	219	962624347
4963	184	962614996
4964	219	962612378
4965	984	962610518
4966	209	962609442
4967	1604	962606521
4968	1689	962606364
4969	1070	962606765
4970	1689	962606603
4971	1695	962605915
4972	320	962606043
4973	1444	962605834
4974	1263	962606251
4975	2153	962602529
4976	538	962600827
4977	1708	962599499
4978	1249	962598694
4979	90	962598284
4980	2412	962596645
4981	660	962595590
4982	1284	962593983
4983	258	962593856
4984	2541	962593587
4985	215	962592911
4986	1084	962592726
4987	2141	962592515
4988	2679	962593100
4989	342	962592650
4990	1419	962591895
4991	643	962591615
4992	927	962591770
4993	962	962592045
4994	381	962592130
4995	383	962591303
4996	2935	962593140
4997	2480	962592066
4998	922	962590995
4999	501	962590318
5000	492	1019973023
5001	427	962589324
5002	875	962587884
5003	114	962587957
5004	1576	962586175
5005	1494	962654108
5006	2316	962585458
5007	1616	962627373
5008	880	962586171
5009	1691	962585360
5010	687	1020798500
5011	924	962584201
5012	1142	962584317
5013	1415	962583885
5014	3003	962584302
5015	378	962583843
5016	848	962582681
5017	218	962581981
5018	165	962582946
5019	2060	962582594
5020	60	962582512
5021	1076	962581058
5022	530	962581337
5023	2220	962579562
5024	1616	962574141
5025	814	962571716
5026	768	962570295
5027	616	962569966
5028	155	962566010
5029	228	962565004
5030	170	962564660
5031	1159	962561102
5032	133	962559740
5033	212	962560947
5034	60	962552570
5035	933	962550226
5036	902	962548256
5037	1809	962520120
5038	2232	962511756
5039	2375	962511864
5040	852	962507080
5041	58	962505500
5042	741	962505947
5043	1278	962504134
5044	270	962503909
5045	1209	962498579
5046	324	962496728
5047	610	962495990
5048	261	962492422
5049	2261	962491660
5050	728	962491665
5051	175	962491675
5052	1314	962490769
5053	988	1009573259
5054	395	962487358
5055	999	962485885
5056	314	962485189
5057	1304	962484569
5058	1141	962485464
5059	127	962487785
5060	1056	962482738
5061	2726	962480182
5062	1312	962480590
5063	486	962479422
5064	1130	962477333
5065	1599	962474340
5066	1542	962471381
5067	1295	962469199
5068	877	962751198
5069	1025	962467931
5070	583	962458131
5071	1832	962449990
5072	1231	962435349
5073	2480	962428360
5074	788	962421640
5075	19	962420892
5076	1262	962417819
5077	215	962416389
5078	182	962416229
5079	1811	962412270
5080	798	966281481
5081	1295	962407144
5082	1927	962405831
5083	423	962400086
5084	658	962395795
5085	1415	962395609
5086	919	962396015
5087	1811	962391239
5088	1101	963080641
5089	322	1011212601
5090	65	962388691
5091	2056	962387711
5092	443	962385433
5093	1831	962383712
5094	2545	962383563
5095	930	962379472
5096	2023	962374029
5097	2926	962370285
5098	601	962367010
5099	2430	1034272565
5100	1096	962363268
5101	302	962346808
5102	1737	962342678
5103	260	962338139
5104	1116	962337236
5105	885	962335263
5106	1012	962333955
5107	807	962332874
5108	184	962333105
5109	588	962332206
5110	537	962329846
5111	2872	962326468
5112	2171	962314042
5113	1113	962312108
5114	58	962307111
5115	1689	962304007
5116	932	962468956
5117	560	962295076
5118	123	962293362
5119	1501	962256647
5120	1952	962238361
5121	21	962213114
5122	880	962202264
5123	3128	962198101
5124	558	982274865
5125	347	962154729
5126	1197	962134960
5127	846	962433819
5128	1111	962134078
5129	1703	962132147
5130	293	962130475
5131	1172	1036268980
5132	2129	962090338
5133	2850	962089723
5134	1033	962089835
5135	2829	962087348
5136	2869	962069834
5137	50	962060198
5138	762	962058694
5139	95	962058195
5140	2179	962042869
5141	1759	962041898
5142	931	962832040
5143	2231	962035310
5144	802	962028970
5145	521	968031332
5146	1717	962022697
5147	325	962013861
5148	26	961998584
5149	501	961990654
5150	754	961985929
5151	2130	961970685
5152	1420	961967842
5153	693	961961069
5154	1167	961948562
5155	287	1021241630
5156	127	961944631
5157	1103	961939023
5158	1134	961935975
5159	1531	961913737
5160	49	961908143
5161	193	961906413
5162	1192	961902851
5163	973	961902365
5164	58	961901838
5165	2926	961930208
5166	2184	961897639
5167	349	961892269
5168	133	961891028
5169	1252	961890232
5170	858	961888608
5171	1458	1044152605
5172	1081	961863796
5173	807	961863166
5174	58	961861141
5175	320	961861778
5176	601	961858329
5177	892	961820125
5178	2870	961807264
5179	958	961805173
5180	302	961788080
5181	1719	961787817
5182	926	961769547
5183	1723	961734441
5184	653	963068405
5185	489	961726979
5186	50	961724151
5187	1162	961719229
5188	1012	961738090
5189	228	961704667
5190	285	961701189
5191	924	961704464
5192	240	961702089
5193	450	961697183
5194	1307	961694952
5195	462	961693776
5196	1632	961691004
5197	1344	1041613329
5198	859	961652489
5199	1273	961648150
5200	152	961646445
5201	195	961636835
5202	1314	961641166
5203	785	961632937
5204	314	961639585
5205	43	961630928
5206	1615	961625893
5207	802	961625228
5208	1297	961605610
5209	967	961611070
5210	622	961598019
5211	948	961568132
5212	693	961563654
5213	133	961556831
5214	578	961551112
5215	693	961550667
5216	871	961550816
5217	2261	961550542
5218	121	961542196
5219	383	961540410
5220	470	961557851
5221	1015	1008049179
5222	1197	961528109
5223	924	961519714
5224	2056	961517912
5225	58	962083425
5226	1330	961475618
5227	280	961472128
5228	926	961465237
5229	50	961462638
5230	1058	961460089
5231	95	961457537
5232	133	961450277
5233	2728	961447240
5234	693	961446778
5235	506	961445367
5236	450	961763345
5237	333	961441883
5238	1794	961440980
5239	2289	965696974
5240	102	961439751
5241	1724	1013657477
5242	1116	961391085
5243	1020	961383232
5244	23	961381390
5245	2056	961374650
5246	210	961374310
5247	1623	961364570
5248	154	961600498
5249	373	961354255
5250	803	961342825
5251	314	961296616
5252	116	961292670
5253	1927	961287025
5254	2966	961298413
5255	571	961271643
5256	2212	961261716
5257	1858	961206536
5258	3013	961203271
5259	1208	961199878
5260	428	961197271
5261	858	961194366
5262	538	961190829
5263	261	961180650
5264	1531	961177361
5265	906	961176585
5266	1339	961170727
5267	1199	961167842
5268	1383	961166775
5269	872	961161700
5270	660	961137103
5271	287	961131975
5272	824	961109995
5273	2245	961109117
5274	1974	961108816
5275	2701	982014014
5276	999	1020812453
5277	902	963263271
5278	415	961101000
5279	2153	961100079
5280	875	961098901
5281	937	961095642
5282	1165	961095621
5283	790	961097683
5284	67	961094082
5285	1322	961089815
5286	1278	961087064
5287	815	961086606
5288	1629	961080653
5289	58	961077674
5290	1671	981591106
5291	58	961062539
5292	1380	961055211
5293	858	961039922
5294	369	961033807
5295	146	962030351
5296	898	961012938
5297	858	961006149
5298	45	961005458
5299	58	960976587
5300	2018	960974305
5301	1884	1034352360
5302	497	960951926
5303	1219	960949043
5304	523	962246703
5305	204	960939046
5306	1195	960936883
5307	1116	960935163
5308	914	960928689
5309	154	960927736
5310	509	960932182
5311	864	1026315684
5312	608	960919912
5313	1316	960919245
5314	2023	960918970
5315	1136	960910260
5316	235	960905686
5317	152	960885927
5318	110	960864972
5319	1081	960863520
5320	2596	960861747
5321	886	1025710301
5322	1025	960847250
5323	314	960846124
5324	1533	960847290
5325	182	960845126
5326	2778	960842386
5327	1538	960839437
5328	1111	1045895564
5329	292	961615026
5330	450	961004042
5331	1053	960825595
5332	1001	1009081828
5333	176	960796821
5334	839	960763674
5335	440	960760906
5336	763	960746662
5337	565	960740692
5338	3025	960712900
5339	273	960701142
5340	2957	960694238
5341	121	960684587
5342	1594	960681969
5343	123	960672209
5344	538	960670875
5345	994	960671224
5346	876	960666648
5347	599	960666093
5348	501	960663652
5349	744	960660472
5350	1698	960658399
5351	2930	960648639
5352	1231	960616977
5353	1672	960597717
5354	778	960595272
5355	1146	960595558
5356	910	960573074
5357	1063	960554059
5358	864	1029972439
5359	182	960522827
5360	166	960520667
5361	10	960514337
5362	156	960506185
5363	1338	960501943
5364	693	960501460
5365	265	960500408
5366	914	960499678
5367	999	960496667
5368	1670	960487832
5369	1556	960485552
5370	543	960480293
5371	228	960481829
5372	111	960466611
5373	785	962391108
5374	26	960414198
5375	2887	960408625
5376	544	960404841
5377	872	960402250
5378	314	960398999
5379	693	960392933
5380	270	960928945
5381	1883	960360340
5382	1952	960355551
5383	191	960331849
5384	2229	960329550
5385	509	960349237
5386	771	1027971158
5387	880	960328101
5388	2231	960327773
5389	744	960327116
5390	1689	960324450
5391	111	960324669
5392	1093	960321012
5393	1361	1002385550
5394	356	960317968
5395	58	960312050
5396	1905	1039638537
5397	450	960300395
5398	450	960292960
5399	2207	960283695
5400	679	960259692
5401	14	960258245
5402	948	960257018
5403	182	960255186
5404	1274	960253019
5405	94	960251093
5406	1526	960248722
5407	842	960245707
5408	1695	960244967
5409	922	960244648
5410	2547	960241898
5411	551	960240943
5412	1383	960237979
5413	2382	960236992
5414	2140	960864463
5415	83	960225180
5416	2646	960203410
5417	118	960183670
5418	558	960173620
5419	565	960157206
5420	1093	960154429
5421	58	960253907
5422	1952	960148543
5423	1067	960142781
5424	349	960109368
5425	2005	960099035
5426	152	960088331
5427	144	960079959
5428	407	960076391
5429	328	960073054
5430	1938	960069787
5431	2210	960056214
5432	123	960047679
5433	245	960043122
5434	652	960032837
5435	136	960010805
5436	924	960000201
5437	332	959998300
5438	290	962551169
5439	26	959995100
5440	792	959987700
5441	67	959979969
5442	1101	959979767
5443	924	959973448
5444	642	959972791
5445	1708	959970664
5446	175	959970543
5447	65	959964679
5448	969	959949402
5449	2060	959951762
5450	144	959933899
5451	538	959931507
5452	848	1029358844
5453	864	959922575
5454	1748	959914523
5455	1117	959913676
5456	963	959913153
5457	749	1003630079
5458	2926	959910703
5459	1294	959905965
5460	287	959903724
5461	1335	959899633
5462	2834	959900021
5463	580	959899300
5464	1159	959898396
5465	320	959898103
5466	734	959977897
5467	2179	959897603
5468	58	959895496
5469	241	959895790
5470	2654	959895070
5471	1446	959889599
5472	96	1012590023
5473	642	959881175
5474	860	959881941
5475	2425	959880339
5476	373	959879125
5477	114	959874191
5478	697	959868760
5479	1363	959867085
5480	610	962591270
5481	1165	959864712
5482	125	959859967
5483	209	1001839943
5484	1456	959832725
5485	1245	959826489
5486	460	959820968
5487	1343	1021409690
5488	1351	959816974
5489	131	959816086
5490	124	959815718
5491	1278	961954629
5492	1676	1004071322
5493	1238	959816445
5494	450	959810754
5495	280	959809727
5496	347	959805866
5497	244	959805911
5498	54	959797656
5499	50	959796909
5500	324	959795754
5501	2376	959790717
5502	802	959781941
5503	2015	959733469
5504	1174	959732316
5505	864	959728113
5506	785	959726362
5507	521	959723975
5508	151	959721416
5509	154	959718356
5510	1426	959714649
5511	175	959712451
5512	2179	959709932
5513	937	959708361
5514	847	959704102
5515	3137	959703673
5516	585	959701102
5517	895	959658266
5518	755	959651715
5519	738	959650987
5520	864	959833154
5521	415	959646246
5522	754	959645171
5523	1858	959638764
5524	934	959636970
5525	917	959634461
5526	320	959634245
5527	863	959632929
5528	586	959624261
5529	47	959622129
5530	2477	959619914
5531	903	959618532
5532	743	959609699
5533	450	960073811
5534	45	959578963
5535	156	959713960
5536	43	959566978
5537	1018	959558342
5538	462	1024159310
5539	590	959532720
5540	211	959523779
5541	1835	959517204
5542	1079	959509561
5543	2153	963464670
5544	506	959491372
5545	58	959480493
5546	883	959477283
5547	441	959472551
5548	2096	959472928
5549	189	959465811
5550	2368	959459219
5551	1165	959458613
5552	1080	959454780
5553	3008	959451546
5554	1204	959458421
5555	60	959442550
5556	1869	959440046
5557	2268	959389967
5558	104	959377093
5559	49	959375519
5560	1285	959374443
5561	922	959367874
5562	320	959365528
5563	1952	959360338
5564	1851	1000928123
5565	710	959351580
5566	1603	959346956
5567	640	959309647
5568	610	959308692
5569	127	959307437
5570	1616	959304809
5571	47	959302061
5572	302	959300084
5573	647	959294306
5574	1061	959291523
5575	2617	959291591
5576	1578	959289879
5577	561	959289457
5578	1540	959289347
5579	528	1017459964
5580	147	959284083
5581	2748	959281450
5582	924	959279834
5583	1585	959278009
5584	888	959277434
5585	1271	959276974
5586	2387	959276156
5587	8	959275011
5588	1470	959274329
5589	981	960071927
5590	67	959266926
5591	535	959266478
5592	173	959225530
5593	308	959225122
5594	324	959217413
5595	136	959216856
5596	958	959214462
5597	1689	959213785
5598	2884	959213630
5599	1155	959223858
5600	976	959211750
5601	486	959207932
5602	2818	959210635
5603	1269	959222823
5604	751	959194323
5605	1660	959193829
5606	67	959190800
5607	771	959186838
5608	1127	959185114
5609	1911	959180805
5610	1473	959179712
5611	875	959174114
5612	26	959134780
5613	2717	959132311
5614	440	959131749
5615	752	959133527
5616	1008	959128205
5617	907	959360670
5618	1344	959118670
5619	1044	959114557
5620	1340	1011469593
5621	152	959094322
5622	1265	959092863
5623	527	959088636
5624	1261	959087841
5625	1315	1005810998
5626	2134	959040618
5627	2477	959029220
5628	1034	959023705
5629	1852	959020667
5630	501	959135028
5631	91	959014789
5632	159	959013997
5633	2179	959007867
5634	200	1043563439
5635	1061	1010810728
5636	1876	972947504
5637	1214	958963711
5638	892	958963264
5639	1869	958950173
5640	240	958925037
5641	1928	958925187
5642	1216	958888679
5643	908	958879901
5644	9	958875676
5645	51	958873819
5646	996	958872966
5647	235	958871685
5648	2935	958865244
5649	1741	1027918237
5650	605	958847572
5651	908	958846600
5652	450	958846119
5653	864	1044556237
5654	241	958842994
5655	1670	958836145
5656	2181	1041646828
5657	2666	958807491
5658	736	958788479
5659	870	958778470
5660	1454	958778707
5661	664	958776619
5662	1869	958768621
5663	1519	958763624
5664	1050	958759873
5665	864	958758224
5666	147	958755224
5667	771	959016134
5668	414	958746843
5669	1689	958715394
5670	1474	958701968
5671	939	958686558
5672	1722	958678650
5673	60	958679844
5674	2796	958677419
5675	1079	958675820
5676	240	958928786
5677	1334	958626073
5678	2282	958617710
5679	1639	958612294
5680	811	958609185
5681	1830	1026681328
5682	349	958607629
5683	1257	958605627
5684	926	958604440
5685	1481	958602944
5686	837	958602625
5687	218	958602723
5688	805	958610383
5689	8	958598437
5690	1076	958599599
5691	914	958678175
5692	254	958596089
5693	922	958595881
5694	1708	958592458
5695	969	958590471
5696	1852	958590291
5697	2370	958588436
5698	1599	958588061
5699	155	958588783
5700	964	958588042
5701	2783	958578439
5702	551	958575593
5703	2153	958548180
5704	280	958545128
5705	333	958529817
5706	1945	965964881
5707	1708	958523071
5708	154	961729654
5709	493	958519430
5710	1916	958514096
5711	430	958512463
5712	181	958511991
5713	1426	959223406
5714	1052	958509824
5715	1086	958509429
5716	274	958509475
5717	3324	958508589
5718	1942	958504738
5719	155	958503208
5720	256	958503547
5721	1411	958502054
5722	530	1018052487
5723	944	958498449
5724	2229	958496789
5725	568	958494272
5726	802	958492554
5727	835	958466599
5728	631	958452345
5729	490	958441688
5730	583	958869632
5731	114	958434296
5732	890	1041744100
5733	1220	958431995
5734	58	958422079
5735	80	958502131
5736	2317	960472037
5737	1260	958414730
5738	4	958414188
5739	1053	958406321
5740	622	958400572
5741	13	965077487
5742	605	958397384
5743	775	958363911
5744	428	958364017
5745	987	958353995
5746	872	958353991
5747	987	958346349
5748	2272	962842591
5749	1135	959177143
5750	302	958309018
5751	133	958275572
5752	428	958272495
5753	744	958269461
5754	1706	958264772
5755	3001	958258761
5756	62	958259047
5757	831	958306899
5758	212	958254507
5759	1655	958250552
5760	1182	982011800
5761	643	958219557
5762	90	958188729
5763	558	958187140
5764	1708	958179912
5765	1521	958177260
5766	483	958175996
5767	41	958174962
5768	49	958173995
5769	2628	958170732
5770	3012	958169970
5771	2056	958169425
5772	2643	959641958
5773	803	958166490
5774	691	958165494
5775	2638	958162256
5776	43	958159366
5777	956	958157836
5778	771	958155893
5779	273	958153686
5780	212	958153127
5781	534	958153043
5782	976	958151903
5783	927	958582148
5784	910	958148875
5785	195	958143012
5786	2599	1001121988
5787	1219	958107077
5788	164	958100466
5789	378	958091183
5790	647	958089870
5791	77	1001009579
5792	1201	958069078
5793	511	958069454
5794	860	958062762
5795	864	958061253
5796	1218	958059106
5797	521	958059908
5798	2153	958053684
5799	2241	958015250
5800	1319	958010564
5801	613	958002542
5802	820	957995514
5803	416	957993041
5804	3046	957990072
5805	111	957985043
5806	1753	957985197
5807	1151	957983049
5808	215	957981503
5809	90	957938795
5810	1414	957938626
5811	284	957937946
5812	2170	957916560
5813	8	957915783
5814	147	957914672
5815	729	957914832
5816	2149	957914392
5817	324	957909593
5818	1394	957906327
5819	435	957905708
5820	1419	957901973
5821	958	957901763
5822	111	957900925
5823	599	957898009
5824	876	957898903
5825	42	957896758
5826	786	957894099
5827	2641	957893740
5828	181	957894246
5829	2056	957891508
5830	3413	1024075428
5831	1931	957886475
5832	905	957879257
5833	555	957853446
5834	1673	957845434
5835	2896	957845292
5836	965	957841681
5837	169	957839613
5838	103	957836824
5839	167	957828795
5840	72	957820801
5841	2663	957817291
5842	611	957805773
5843	464	957801432
5844	1527	957796337
5845	240	957794075
5846	1105	957791488
5847	583	957781242
5848	2191	957766760
5849	778	957764755
5850	349	957757179
5851	407	957755128
5852	722	957747418
5853	3227	957744257
5854	1165	957734077
5855	1105	957732746
5856	1456	957722836
5857	101	957715048
5858	1138	957688390
5859	610	957685936
5860	581	960790700
5861	1188	957669680
5862	1478	957666022
5863	58	959643218
5864	2008	957653970
5865	114	957649506
5866	872	957594525
5867	241	957574195
5868	1663	957574394
5869	1916	957568285
5870	916	957567181
5871	1273	957564928
5872	2013	957563913
5873	1142	957562149
5874	864	957565377
5875	638	957552455
5876	875	957551857
5877	19	1043781504
5878	1012	957546232
5879	2934	957544958
5880	216	957540371
5881	319	957558773
5882	1830	957533260
5883	736	957496855
5884	806	957489044
5885	771	957485775
5886	155	957485460
5887	910	957479006
5888	1982	957476405
5889	1708	957468021
5890	2052	957467690
5891	1216	957465691
5892	1105	957463777
5893	138	957463775
5894	516	957463019
5895	1197	957458673
5896	1335	957451156
5897	914	959026464
5898	1534	957444865
5899	1831	957425933
5900	333	957396704
5901	4	957394919
5902	782	957389957
5903	1852	957380974
5904	793	957375659
5905	462	957389069
5906	42	957373921
5907	143	957373799
5908	931	957373040
5909	1470	957371940
5910	60	957373673
5911	129	957360670
5912	493	957357482
5913	1851	957332407
5914	600	957332097
5915	1238	957320221
5916	1103	957315089
5917	1155	982791560
5918	260	957312670
5919	1515	957310775
5920	192	957304552
5921	1251	957470005
5922	1519	979932843
5923	1012	957284697
5924	272	957284577
5925	131	957278048
5926	655	957272098
5927	926	957269304
5928	322	957248935
5929	1821	957231675
5930	837	957227059
5931	193	957224956
5932	931	957220025
5933	2052	957218413
5934	128	957217869
5935	103	957214753
5936	503	957214187
5937	873	1002300927
5938	558	957213040
5939	347	957210540
5940	2408	957214983
5941	1834	957202440
5942	793	957202111
5943	1286	957197567
5944	1730	957196640
5945	1092	957193953
5946	60	957190882
5947	2232	1014640040
5948	925	957903048
5949	842	1046367899
5950	92	957160366
5951	1101	957144379
5952	1838	957141259
5953	397	957129173
5954	47	957108666
5955	864	957076790
5956	698	957073760
5957	2093	957063154
5958	453	957045487
5959	1544	957027759
5960	1963	957022307
5961	790	957020181
5962	170	957019548
5963	263	956993238
5964	1688	956975467
5965	505	964320897
5966	939	956968849
5967	1413	956963581
5968	272	957795329
5969	1195	956960040
5970	287	957289037
5971	93	957289280
5972	1811	956950157
5973	2605	956946380
5974	2246	956945002
5975	95	956946056
5976	422	957028912
5977	427	956959040
5978	450	956937904
5979	762	956938019
5980	1603	956931060
5981	430	956930150
5982	958	956926143
5983	1053	956907754
5984	505	960649021
5985	1471	956887600
5986	1847	956882380
5987	58	957142600
5988	1693	956874389
5989	870	956867058
5990	528	1000092704
5991	329	956865451
5992	392	956863493
5993	2356	956856966
5994	924	956855861
5995	860	1020097732
5996	664	956848628
5997	2233	1001781092
5998	726	956846309
5999	1720	956839221
6000	1189	1004811957
6001	1571	1014524511
6002	1398	956797586
6003	463	956796157
6004	1979	956794737
6005	741	956793406
6006	609	956789251
6007	4	956789205
6008	749	956788133
6009	140	956856247
6010	988	956783749
6011	324	956780818
6012	1159	956860716
6013	308	956778808
6014	163	956779189
6015	1868	956776999
6016	996	956763493
6017	184	956763540
6018	60	956761032
6019	639	956757996
6020	420	956756261
6021	2496	956755602
6022	274	956751551
