4545	170	964655729
4546	314	964649797
4547	924	964647624
4548	785	964574309
4549	1689	964570056
4550	36	964559133
4551	1653	964559875
4552	3255	964551792
4553	832	964547500
4554	551	964546704
4555	1101	964625963
4556	911	965231905
4557	170	964530515
4558	766	964506732
4559	2930	964633542
4560	163	964497481
4561	1394	964495321
4562	176	964493958
4563	263	964490120
4564	102	964505147
4565	792	964488443
4566	218	964486108
4567	1797	964477479
4568	453	964469845
4569	1344	964469096
4570	767	964466871
4571	1038	964461121
4572	1079	964451832
4573	484	964446440
4574	427	964445889
4575	552	964461203
4576	2317	964403560
4577	884	964387968
4578	802	1008573308
4579	863	964384515
4580	600	964379039
4581	763	975515816
4582	657	964363461
4583	102	964357891
4584	1721	964321672
4585	1159	964316226
4586	993	973295391
4587	1519	964315079
4588	866	964312728
4589	1526	964310412
4590	122	964304910
4591	639	964299377
4592	48	964237048
4593	66	964229653
4594	291	964654171
4595	908	964221138
4596	640	964220622
4597	1453	964216795
4598	584	964211492
4599	3141	1045455848
4600	1874	964206760
4601	1486	978838176
4602	200	964206431
4603	1061	964205337
4604	278	964203812
4605	2741	964199881
4606	1349	1018906432
4607	927	964189806
4608	2309	964163605
4609	653	984858486
4610	402	964152312
4611	2643	964148467
4612	1812	964144475
4613	2088	964143324
4614	159	964141753
4615	486	964139652
4616	333	964138402
4617	994	964126792
4618	728	964124425
4619	2232	964121735
4620	571	964119016
4621	2521	964117189
4622	1611	964219093
4623	1154	1010006825
4624	130	964112925
4625	83	964112594
4626	767	964109726
4627	498	964051399
4628	324	964043605
4629	1627	964039962
4630	9	964040271
4631	642	964039749
4632	9	964036615
4633	863	964035153
4634	2229	964032731
4635	260	964031435
4636	896	964025775
4637	3	1024675011
4638	290	978124501
4639	1973	1017430944
4640	1801	965059892
4641	936	964006339
4642	880	963997902
4643	1531	963977450
4644	2317	963976407
4645	2266	963968663
4646	383	963964271
4647	450	963958500
4648	993	970107704
4649	1024	963955253
4650	670	963952856
4651	814	963950842
4652	525	963939148
4653	103	963935055
4654	2895	963900369
4655	96	963894466
4656	1710	974506721
4657	1398	963878404
4658	852	963875872
4659	1278	963873452
4660	110	963866782
4661	284	963866629
4662	1278	963861367
4663	2276	969026712
4664	111	963844710
4665	2049	963844189
4666	243	969919781
4667	642	963801682
4668	1689	963802145
4669	384	963801362
4670	22	963794595
4671	349	963776818
4672	8	963760128
4673	51	963749837
4674	1261	963734749
4675	886	963724290
4676	2555	963721017
4677	58	963706871
4678	441	963705140
4679	2150	963682814
4680	281	963682425
4681	428	963681211
4682	1999	963676784
4683	900	963667883
4684	1584	963643322
4685	26	963620954
4686	551	963621763
4687	875	963618414
4688	802	963614833
4689	669	963615060
4690	1364	968971204
4691	2494	963609524
4692	796	963602468
4693	724	963603657
4694	512	963597424
4695	1952	963597972
4696	170	963593037
4697	982	963588199
4698	865	963563404
4699	420	963546902
4700	333	963543719
4701	8	963542160
4702	927	963541059
4703	991	963531776
4704	143	963527694
4705	1195	963526878
4706	739	963522606
4707	802	963513290
4708	167	963513600
4709	1932	963512254
4710	358	963491080
4711	434	963457523
4712	1814	963449784
4713	1295	963447343
4714	4	963444852
4715	1564	964618669
4716	1105	963519186
4717	1188	963428264
4718	772	963417485
4719	930	963385874
4720	422	963373966
4721	739	963368041
4722	957	963365531
4723	1963	963363393
4724	2667	963364298
4725	320	963361726
4726	328	975362643
4727	1710	1032132249
4728	126	963347833
4729	137	963346731
4730	82	963337618
4731	967	963332279
4732	147	963673438
4733	369	963323826
4734	2224	963308296
4735	582	963297289
4736	212	963281159
4737	705	963275898
4738	587	963272987
4739	1806	963269996
4740	1073	963266941
4741	284	963329885
4742	665	963263098
4743	207	1038922871
4744	290	963248657
4745	1526	963245706
4746	138	963241699
4747	1710	1031075785
4748	2229	963199846
4749	614	963191198
4750	273	963245117
4751	1775	963182826
4752	583	971727078
4753	420	963185014
4754	133	965498505
4755	2826	963171043
4756	450	963158352
4757	1710	963139183
4758	658	963115548
4759	1966	963100423
4760	324	963100121
4761	1909	963093468
4762	658	963194336
4763	1909	964391029
4764	2179	1012019644
4765	3038	963088332
4766	922	963087490
4767	280	963086144
4768	1910	963085900
4769	263	963078621
4770	58	963074393
4771	1660	963075549
4772	433	963067086
4773	170	963112490
4774	2052	963033746
4775	531	963029051
4776	170	963027517
4777	665	963025841
4778	954	963017516
4779	65	963016313
4780	302	982446132
4781	866	963006334
4782	340	963005382
4783	26	963004862
4784	31	963001675
4785	57	963000840
4786	260	962997306
4787	564	962997453
4788	428	963001905
4789	952	963104475
4790	1425	962996561
4791	72	962991908
4792	324	963434206
4793	1931	962995458
4794	1117	962985025
4795	676	962983645
4796	762	962981361
4797	698	962970574
4798	163	963099253
4799	130	962942869
4800	509	962964342
4801	3334	1027911406
4802	49	962938256
4803	1167	962937362
4804	1130	965600256
4805	985	962935793
4806	1549	962936153
4807	1914	962934628
4808	193	962935172
4809	1252	962933228
4810	2489	962932928
4811	1078	962931629
4812	376	962929749
4813	1210	962929354
4814	1847	962928552
4815	332	962928387
4816	111	962924245
4817	58	962922936
4818	1387	962921211
4819	538	962920129
4820	373	962926536
4821	1401	962917236
4822	2538	1012353697
4823	260	962915445
4824	662	962913259
4825	863	962913974
4826	304	962908478
4827	136	962905820
4828	463	1017092256
4829	2179	962906283
4830	57	1024071513
4831	807	962898674
4832	660	962898065
4833	486	1009662462
4834	380	962895818
4835	383	965832908
4836	1534	962891248
4837	241	962885938
4838	2232	962869090
4839	302	962857210
4840	652	962851902
4841	2153	962851320
4842	506	962847201
4843	543	962843608
4844	1974	962836515
4845	260	962834353
4846	184	962834490
4847	291	962834322
4848	3364	962834550
4849	155	962834633
4850	521	962833935
4851	105	962833001
4852	671	962832071
4853	2924	962830843
4854	733	962831229
4855	1728	962831569
4856	1070	962828632
4857	2052	963002031
4858	605	962829053
4859	2223	962828759
4860	240	962827335
4861	659	962822426
4862	396	962823028
4863	752	962820059
4864	1723	962818174
4865	602	962818587
4866	3383	1024407230
4867	1246	1041344830
4868	1101	962816373
4869	1607	962816922
4870	383	962816087
4871	1424	962816419
4872	1254	962788828
4873	519	962781972
4874	260	962771526
4875	517	962766025
4876	1689	962765292
4877	865	962765931
4878	76	962764464
4879	278	962763586
4880	216	962755794
4881	21	962753818
4882	218	962753746
4883	58	962743824
4884	486	962740184
4885	1788	962740830
4886	105	962738560
4887	2110	962737786
4888	1079	962736365
4889	2179	962735862
4890	1698	962734401
4891	2829	962734252
4892	662	962732853
4893	528	962732610
4894	379	963182141
4895	894	963803674
4896	322	962714442
4897	3038	962710967
4898	94	962702243
4899	1437	962686995
4900	2153	962685431
4901	1928	962685762
4902	354	962685044
4903	956	962683309
4904	2153	962681390
4905	831	962680693
4906	1537	962680740
4907	535	962682404
4908	840	962679452
4909	930	962678751
4910	803	962677823
4911	2643	962677352
4912	392	962676921
4913	65	962677417
4914	265	962676894
4915	218	962675991
4916	1458	962675083
4917	2862	962675681
4918	707	962675595
4919	538	962671952
4920	90	962670900
4921	58	962667663
4922	114	962668251
4923	407	962667497
4924	2455	962662978
4925	1590	962834899
4926	891	962660741
4927	107	962657559
4928	1921	962653651
4929	596	962653179
4930	1695	962651916
4931	2425	962650779
4932	947	962650594
4933	25	1001708622
4934	58	962646661
4935	1622	962646604
4936	312	962646253
4937	795	962645126
4938	1397	962648528
4939	2109	1022012456
4940	1197	962641623
4941	212	962641967
4942	2179	962641254
4943	538	962641480
4944	606	962642235
4945	42	962641092
4946	944	962642640
4947	1159	962640951
4948	1061	962640079
4949	494	1023992840
4950	2023	962638585
4951	1952	962638300
4952	1958	962638725
4953	1062	962637576
4954	717	962637759
4955	1719	962637277
4956	1131	962636546
4957	13	1029947815
4958	938	962633832
4959	1680	962633781
4960	3031	962632711
4961	201	963094111
4962	159	962624084
4963	642	962614929
4964	1916	962611776
4965	642	962610518
4966	660	962609251
4967	762	962606521
4968	58	962606335
4969	1068	962606765
4970	728	962606715
4971	3076	962605915
4972	837	962606751
4973	1034	962605834
4974	159	962606170
4975	693	962601752
4976	982	962600390
4977	698	962599586
4978	824	962598694
4979	431	962598377
4980	140	962597407
4981	642	962595901
4982	1909	962593929
4983	1833	962593251
4984	1070	962593547
4985	538	962592718
4986	1097	962592604
4987	1231	962593675
4988	1516	962593075
4989	1670	962592626
4990	226	962591785
4991	876	971563675
4992	1854	962591586
4993	58	962591742
4994	1252	962591462
4995	1577	962591303
4996	1397	962593140
4997	2826	962591301
4998	228	962591122
4999	506	962590293
5000	501	1019972844
5001	1369	962588407
5002	1042	962587863
5003	21	962587908
5004	1832	962586175
5005	678	962585365
5006	746	962585252
5007	353	962585161
5008	1358	962585831
5009	1467	962585334
5010	433	1018292160
5011	997	962584127
5012	2158	962584155
5013	2006	962587526
5014	479	962584302
5015	363	962583748
5016	97	962582917
5017	605	962582854
5018	58	962582118
5019	1032	962582397
5020	1138	962581092
5021	1325	962580988
5022	1577	962581176
5023	62	962579025
5024	2933	962573932
5025	693	962571561
5026	302	962570785
5027	1197	962569768
5028	314	962565504
5029	876	962565204
5030	2968	962563342
5031	30	962561008
5032	581	962560423
5033	1012	962560609
5034	1036	962552496
5035	2534	962550067
5036	1039	962547931
5037	1007	962520120
5038	1869	962511756
5039	2625	962511864
5040	631	962506898
5041	982	962505500
5042	133	962505511
5043	842	962504066
5044	1306	962503693
5045	895	1036192383
5046	860	962496672
5047	2609	962496997
5048	66	1022689711
5049	123	968014557
5050	2547	962491636
5051	430	962491701
5052	863	962490440
5053	2994	1009573210
5054	2515	962487214
5055	639	962485834
5056	691	962484541
5057	767	962484312
5058	1148	962485463
5059	122	962487702
5060	2179	962481283
5061	274	962480643
5062	176	962480312
5063	1650	962915731
5064	1722	962476887
5065	1538	962474629
5066	1633	962471381
5067	187	962469006
5068	1579	962751144
5069	58	962466967
5070	665	962458045
5071	1833	962449922
5072	26	962434747
5073	2596	962428443
5074	1012	962422075
5075	282	962420810
5076	1245	962417774
5077	1246	962416765
5078	729	962416229
5079	1344	962412776
5080	92	966281081
5081	116	962406530
5082	450	962405767
5083	1177	962399977
5084	1828	962396338
5085	21	962396092
5086	858	962395914
5087	1002	962391472
5088	2829	963080576
5089	2258	1011212423
5090	178	962387831
5091	290	962387664
5092	216	962385139
5093	115	962383712
5094	602	962383407
5095	2023	962379367
5096	1851	962373928
5097	1737	962370285
5098	674	962367010
5099	601	1018013984
5100	1167	962363214
5101	2153	962346869
5102	1070	962343452
5103	200	962337768
5104	1174	962336970
5105	218	962335137
5106	118	962333954
5107	2179	962332874
5108	138	962333034
5109	134	962332206
5110	37	962329375
5111	305	962326468
5112	2423	962314042
5113	328	962311056
5114	528	962308484
5115	312	962304312
5116	270	962468925
5117	63	962295016
5118	323	962293362
5119	210	962256073
5120	302	962238108
5121	187	962213528
5122	496	962202111
5123	2682	962198483
5124	2197	962192902
5125	73	962154729
5126	750	962134718
5127	131	962433644
5128	1099	962133613
5129	126	962132511
5130	252	962130509
5131	1337	962123098
5132	907	962090338
5133	1142	962088928
5134	1431	962089784
5135	612	962089453
5136	2005	962069834
5137	1578	962059905
5138	1415	962059909
5139	744	962058149
5140	1689	962042781
5141	2056	962041733
5142	1814	962040619
5143	1905	962035014
5144	1165	962028970
5145	3326	968031188
5146	1211	962024224
5147	260	962012936
5148	346	961998939
5149	1416	961990355
5150	2184	961985894
5151	2711	961970544
5152	175	961968026
5153	728	961960026
5154	919	961948562
5155	514	1041773495
5156	373	962245330
5157	2036	961939612
5158	1154	962073950
5159	822	961913788
5160	378	961908020
5161	2167	961906413
5162	1918	961902665
5163	1415	961902193
5164	927	961901479
5165	249	961904200
5166	2926	961897586
5167	1438	961891658
5168	2797	961890154
5169	538	961890232
5170	2423	961889689
5171	234	1044152585
5172	3089	961863796
5173	111	961862808
5174	2472	961861063
5175	167	961860789
5176	121	961858195
5177	926	961819964
5178	2328	961807135
5179	7	961805337
5180	1364	961788036
5181	1029	961787925
5182	1332	961768396
5183	738	961734441
5184	1847	963068405
5185	235	961727133
5186	479	961723798
5187	3	961719336
5188	187	961738020
5189	860	961704667
5190	50	961701076
5191	1721	961700492
5192	892	961702089
5193	929	961696974
5194	2113	961695280
5195	332	961693453
5196	789	961690950
5197	1219	1041613256
5198	1105	961652411
5199	15	961650198
5200	1547	961646603
5201	1380	961636835
5202	170	961641077
5203	838	961631827
5204	2266	1013209083
5205	538	961631084
5206	62	961626172
5207	864	961625060
5208	2627	961605114
5209	402	966385656
5210	858	961598019
5211	1369	961568162
5212	15	961563826
5213	197	961556727
5214	2230	961551112
5215	922	961550667
5216	302	961551838
5217	994	961550100
5218	1012	961542181
5219	2378	961540210
5220	2111	961553677
5221	1258	1039071031
5222	1296	961529183
5223	1927	961519586
5224	885	961518811
5225	1386	961566340
5226	1986	961475576
5227	3045	961471484
5228	1270	961464734
5229	25	961462848
5230	523	961459952
5231	1007	961457804
5232	117	961449799
5233	450	961448732
5234	848	961446705
5235	501	961445201
5236	2139	961763329
5237	3268	961441883
5238	2036	961441646
5239	58	961439543
5240	378	961439729
5241	2356	1013657477
5242	1473	961390951
5243	847	961383232
5244	1332	961381957
5245	265	961374650
5246	865	961373985
5247	181	961364463
5248	131	961600399
5249	876	961350247
5250	1115	961342559
5251	1318	961296498
5252	738	961290839
5253	785	961286613
5254	123	961271682
5255	772	961271616
5256	174	961261598
5257	294	961206881
5258	1857	961203179
5259	593	961199581
5260	763	961197251
5261	965	961194336
5262	1842	961187829
5263	58	961179807
5264	883	961176662
5265	916	961176585
5266	169	965409304
5267	1096	961168250
5268	1273	961166775
5269	400	961160949
5270	794	961137038
5271	1076	961131574
5272	2281	961109488
5273	1564	961109075
5274	1181	961108503
5275	647	964730358
5276	643	1020812229
5277	1314	963263249
5278	269	961100572
5279	2229	961100047
5280	1672	961098485
5281	58	961095630
5282	1689	961095578
5283	240	961097012
5284	785	961094018
5285	648	961089900
5286	1999	961087036
5287	2081	965510264
5288	1459	961080653
5289	123	961078032
5290	58	961073444
5291	26	961062450
5292	523	961055756
5293	196	961039849
5294	879	961034678
5295	1465	962030316
5296	91	961012929
5297	428	961006111
5298	44	961005458
5299	896	960976566
5300	2017	960974305
5301	1324	1034352359
5302	1037	960951592
5303	66	993051705
5304	1106	960941168
5305	924	960938921
5306	84	960936864
5307	599	960935129
5308	365	960928582
5309	2114	960928109
5310	2206	960930673
5311	1706	1011039492
5312	1621	960919866
5313	1214	960919026
5314	785	960918956
5315	933	960909687
5316	331	960905610
5317	1885	960886541
5318	428	960864926
5319	1339	960863520
5320	12	960861674
5321	858	1025710301
5322	937	960847250
5323	3	960857224
5324	762	960846617
5325	114	960845109
5326	642	961101205
5327	168	960839056
5328	2362	960837004
5329	3375	961615011
5330	12	960832127
5331	1831	960825378
5332	3341	1002319885
5333	2314	960796551
5334	281	960764393
5335	187	960762065
5336	587	960746635
5337	983	960745385
5338	1369	960712981
5339	450	960700791
5340	1085	960693902
5341	13	960683969
5342	520	960681931
5343	738	960671208
5344	744	960671358
5345	464	960671168
5346	932	960666648
5347	905	960666285
5348	361	960663558
5349	751	960660472
5350	118	960658366
5351	1576	960648587
5352	855	960616887
5353	118	960597954
5354	347	960594855
5355	210	960595558
5356	2052	962904732
5357	860	960553816
5358	1079	960547376
5359	1089	960521470
5360	1526	960520019
5361	1642	960514203
5362	966	960504576
5363	280	960502432
5364	864	960501421
5365	319	960499546
5366	275	960499655
5367	639	960496543
5368	1117	960487659
5369	67	960485552
5370	613	960480153
5371	349	960481805
5372	564	960466174
5373	1014	962391324
5374	3	960414731
5375	25	960408436
5376	4	960404791
5377	66	960402250
5378	2179	960398903
5379	176	960392933
5380	1346	960928908
5381	827	960359709
5382	3047	960355098
5383	1124	960331849
5384	864	960329659
5385	615	960349289
5386	1731	1000908315
5387	47	960328261
5388	854	960328081
5389	143	960327092
5390	1219	960324241
5391	822	960324049
5392	859	960320999
5393	1601	1002385448
5394	305	960317938
5395	182	960312050
5396	1336	1007065955
5397	1689	960300306
5398	693	960292880
5399	880	960284070
5400	47	960260353
5401	241	960258015
5402	2128	960258094
5403	50	960255166
5404	1320	960253019
5405	1312	960305184
5406	1304	960248152
5407	1267	960245364
5408	1142	960245126
5409	938	960245080
5410	2179	960241898
5411	1176	960240865
5412	319	960238356
5413	1155	960236833
5414	908	960233226
5415	2992	960224617
5416	578	960203044
5417	193	960183670
5418	1030	960172974
5419	564	960157148
5420	1599	960153440
5421	805	960153376
5422	398	960148407
5423	58	960142645
5424	509	960109344
5425	1578	960099035
5426	1680	960087858
5427	535	960079877
5428	65	960076268
5429	1931	960072935
5430	102	960069369
5431	278	960055940
5432	754	960047652
5433	266	960042995
5434	118	960062261
5435	1224	960010765
5436	26	959999725
5437	289	959998236
5438	402	962551142
5439	287	959995796
5440	516	959988030
5441	785	959979924
5442	2206	959979217
5443	2153	959973276
5444	1615	959972581
5445	1280	959971267
5446	1093	959970603
5447	211	959964643
5448	715	959949163
5449	2188	959948487
5450	1226	959933844
5451	212	959931340
5452	2148	1029358523
5453	578	959922446
5454	1014	959914396
5455	752	959913628
5456	582	959913129
5457	830	1003629822
5458	785	959910507
5459	538	959906058
5460	2140	959903454
5461	1851	959899831
5462	1952	959899613
5463	388	959899283
5464	1868	959898124
5465	1972	959897784
5466	1228	959977897
5467	469	959897733
5468	662	959895677
5469	378	959895712
5470	729	959894883
5471	665	959889790
5472	1098	1012590057
5473	154	959881175
5474	871	959881941
5475	243	959880400
5476	94	959879064
5477	26	959874327
5478	123	959868622
5479	686	959867041
5480	2052	962591270
5481	1274	959864598
5482	26	959859684
5483	248	1001839943
5484	918	959832617
5485	2951	959825820
5486	1130	959886611
5487	1090	1007249142
5488	785	959816923
5489	50	959816022
5490	1967	959815248
5491	2654	1015380709
5492	867	1004071279
5493	58	959812347
5494	324	959810954
5495	1200	959808848
5496	2277	959805738
5497	159	959805599
5498	1231	959797541
5499	1466	959797497
5500	775	959795692
5501	1420	959798570
5502	356	959781885
5503	428	959734000
5504	2060	959732025
5505	2425	959728814
5506	1851	959726323
5507	1083	959723531
5508	354	959721578
5509	121	959718356
5510	1420	959714649
5511	379	959712581
5512	2826	959709909
5513	691	959708256
5514	652	959704102
5515	92	959703405
5516	2669	959701102
5517	509	959657994
5518	1708	959651657
5519	2956	959650909
5520	599	959833126
5521	1466	959646706
5522	779	959645229
5523	608	959638697
5524	1689	959636654
5525	349	959634167
5526	501	959634209
5527	896	959632929
5528	471	959624261
5529	2659	959621809
5530	639	959620150
5531	589	959618227
5532	794	959609315
5533	853	959599250
5534	788	959578963
5535	200	959713880
5536	1179	959566922
5537	1350	959558425
5538	1746	1021173533
5539	734	959533044
5540	543	959523715
5541	1515	959519715
5542	602	959510317
5543	924	959498987
5544	378	959491149
5545	880	959480752
5546	727	959477245
5547	1326	959471777
5548	102	959471111
5549	418	959465811
5550	2367	959459219
5551	1395	959458556
5552	1315	959454642
5553	248	959451626
5554	1117	959448391
5555	21	959442446
5556	313	1044149020
5557	1605	959389927
5558	413	959376883
5559	243	959375409
5560	1965	959374443
5561	109	959369261
5562	378	959365468
5563	652	959360304
5564	1207	1000927932
5565	47	959351536
5566	241	959346956
5567	750	959309551
5568	104	959307277
5569	1342	959308537
5570	1549	959304387
5571	949	959301863
5572	102	959299850
5573	1907	959294277
5574	1023	959291523
5575	610	959291591
5576	969	959289721
5577	58	959289242
5578	785	959289496
5579	1219	1043461743
5580	1710	959284051
5581	26	959281335
5582	2161	959279898
5583	2358	959278009
5584	659	959277315
5585	243	959276866
5586	21	959276209
5587	58	959274841
5588	1660	959275890
5589	824	960071893
5590	1419	962222593
5591	997	959266478
5592	416	959225430
5593	932	959225082
5594	138	959217588
5595	2144	959218777
5596	968	959214462
5597	450	959213737
5598	1145	959213598
5599	1541	959223318
5600	201	959211251
5601	58	959816575
5602	1112	959210635
5603	1068	959222283
5604	269	959194323
5605	102	959193585
5606	182	959190683
5607	173	959187301
5608	2225	959185053
5609	1101	959181781
5610	1737	959179484
5611	872	959174030
5612	204	959135099
5613	378	959132417
5614	1842	959131466
5615	1619	959133464
5616	940	959128205
5617	892	959360670
5618	1689	959118670
5619	50	959113700
5620	1339	1009184719
5621	969	959094589
5622	1141	959092821
5623	26	959088523
5624	1975	959087728
5625	1656	1005810998
5626	872	959040282
5627	26	959029220
5628	1201	959023679
5629	1766	959020425
5630	204	959134800
5631	1248	959014958
5632	1036	959013397
5633	1766	959007765
5634	1	1043563742
5635	193	1003626360
5636	1337	959014385
5637	535	958964979
5638	1766	958963229
5639	324	958950157
5640	140	958925037
5641	2195	958925187
5642	1599	958888679
5643	592	958881146
5644	378	958876099
5645	356	958873491
5646	729	958872539
5647	302	958871646
5648	19	958866237
5649	96	1027918222
5650	3154	958853455
5651	925	958846600
5652	208	958859677
5653	303	1045160206
5654	347	958843543
5655	2450	958835731
5656	562	1041646767
5657	3124	958807491
5658	1899	958788440
5659	1766	958778428
5660	2178	958778470
5661	1098	958777369
5662	802	958768621
5663	693	958763624
5664	1414	958759079
5665	2264	958758072
5666	1201	958755201
5667	6	958757746
5668	462	958746265
5669	2045	958715268
5670	241	958702542
5671	1766	958686558
5672	1380	958678991
5673	62	958678475
5674	114	958682561
5675	929	958675717
5676	323	958927986
5677	880	958625730
5678	190	958617765
5679	710	958612294
5680	973	958608954
5681	1136	1026680690
5682	243	959399941
5683	1129	958605627
5684	1413	958604195
5685	428	958602801
5686	693	958602226
5687	506	958602639
5688	924	958598080
5689	6	958598671
5690	1849	958599487
5691	324	958678175
5692	501	958596247
5693	274	958595857
5694	1116	958592332
5695	658	958590379
5696	610	958590257
5697	1465	958589436
5698	737	958597330
5699	160	958588736
5700	212	958587963
5701	1530	958578591
5702	96	958575593
5703	101	958548492
5704	898	958544969
5705	884	958529344
5706	1509	965926462
5707	94	958523240
5708	378	958522463
5709	506	958519287
5710	131	958513865
5711	62	958512463
5712	320	958512293
5713	1420	959223406
5714	261	958604891
5715	468	958509411
5716	5	958509411
5717	2379	958508508
5718	2543	958504674
5719	610	958503061
5720	704	958503479
5721	2219	958502054
5722	1905	1005553895
5723	1467	958498417
5724	864	958496389
5725	1228	958494272
5726	930	958491081
5727	1148	958466546
5728	1809	958452436
5729	441	958441655
5730	429	958869534
5731	1464	958434230
5732	486	958430818
5733	1093	959890122
5734	856	958421777
5735	1210	958419753
5736	228	958418459
5737	66	958414329
5738	936	959133330
5739	626	958406306
5740	2505	958400402
5741	2214	965077487
5742	543	958397299
5743	1497	958363911
5744	379	958362556
5745	170	958354608
5746	275	958353896
5747	432	958347073
5748	1931	958340659
5749	298	958340315
5750	133	958308960
5751	241	958275129
5752	143	958272451
5753	877	958269164
5754	2166	958265275
5755	1519	958258624
5756	123	958258914
5757	772	958306899
5758	450	958254139
5759	332	958250518
5760	1023	958244961
5761	2178	958219853
5762	1344	958188693
5763	1736	958186529
5764	998	958179679
5765	182	958177592
5766	2551	958175447
5767	1093	958175598
5768	864	958173777
5769	806	958170732
5770	141	958170900
5771	2055	958169425
5772	2229	958431297
5773	362	958166131
5774	12	958165756
5775	58	958162438
5776	1688	958159313
5777	291	958157836
5778	159	958156052
5779	810	958153613
5780	1959	958153072
5781	678	958152813
5782	1019	958151903
5783	860	958582086
5784	1058	958148348
5785	1380	958143012
5786	2340	1001121988
5787	261	958107411
5788	196	958100466
5789	413	958090975
5790	220	958090214
5791	2129	1001009638
5792	3242	958071204
5793	2060	958069179
5794	349	958062762
5795	425	958060910
5796	964	958059161
5797	163	958060144
5798	1102	958053589
5799	1159	958015199
5800	312	958011203
5801	1276	958002374
5802	2177	957995483
5803	2296	957992583
5804	1165	957989915
5805	1940	957985043
5806	89	957984797
5807	211	957982960
5808	95	957981405
5809	65	957938995
5810	50	957938895
5811	1264	957937089
5812	886	957916891
5813	555	957915562
5814	513	957915218
5815	1851	957914880
5816	927	957914357
5817	860	957909498
5818	467	957906557
5819	378	957905558
5820	880	957902074
5821	1127	957901737
5822	568	957900420
5823	324	957897879
5824	240	957898926
5825	378	957896714
5826	228	957894975
5827	324	957893726
5828	1191	957894199
5829	2896	957891678
5830	1216	1024070861
5831	65	957886784
5832	904	957879257
5833	67	957852833
5834	65	957845396
5835	324	957845134
5836	741	957842843
5837	48	957839544
5838	904	957836605
5839	534	957829442
5840	467	957821111
5841	2136	957817291
5842	940	957805749
5843	215	957801272
5844	534	957793996
5845	783	957792992
5846	114	957791367
5847	207	957781124
5848	1838	957766889
5849	777	957764755
5850	332	957757179
5851	658	957754720
5852	877	957747313
5853	1748	957744257
5854	2241	957734234
5855	741	957732516
5856	192	957722788
5857	759	957714919
5858	210	957688390
5859	1296	958701454
5860	1442	960790451
5861	412	957670311
5862	1689	957666389
5863	21	957662484
5864	601	957653970
5865	1410	957648967
5866	935	957594525
5867	1649	957574172
5868	498	957574356
5869	1605	957567713
5870	287	957567552
5871	2071	957564452
5872	211	957563999
5873	84	957562130
5874	125	957560613
5875	47	957552577
5876	641	957551397
5877	133	1043781445
5878	709	957546232
5879	217	957545530
5880	2150	957540692
5881	754	957556722
5882	220	957535575
5883	170	957496619
5884	1190	957487673
5885	2282	957485645
5886	1104	957485370
5887	2246	957478845
5888	13	957470854
5889	3273	957468153
5890	67	957467667
5891	894	1010005434
5892	1296	957463673
5893	77	957464535
5894	2396	957462368
5895	2378	957458509
5896	914	957451987
5897	312	959026670
5898	2153	957445180
5899	924	957425436
5900	261	957396704
5901	13	1008896418
5902	132	957389848
5903	363	957380525
5904	737	957376024
5905	133	957388440
5906	613	957373757
5907	293	957373914
5908	3076	957373135
5909	203	957371913
5910	212	957373673
5911	26	957360649
5912	1185	957357156
5913	1206	957332204
5914	642	957332591
5915	1082	957319877
5916	398	957315233
5917	40	982791560
5918	925	957312586
5919	1179	957310244
5920	22	957304516
5921	1155	957469908
5922	349	962208064
5923	155	957284543
5924	421	957283914
5925	1201	957278308
5926	2219	957272034
5927	805	957269304
5928	170	957248628
5929	15	957231847
5930	420	957227042
5931	195	957224863
5932	360	957220195
5933	333	957218848
5934	133	957217634
5935	1104	957214515
5936	288	957214114
5937	771	1002300662
5938	502	957212764
5939	886	957210569
5940	1385	957207729
5941	181	957201802
5942	8	957201319
5943	111	957197567
5944	94	957199633
5945	1995	957192076
5946	361	957190828
5947	1276	957190523
5948	931	957902795
5949	1355	1046367898
5950	280	957160526
5951	1444	957144139
5952	2198	957141200
5953	640	957129072
5954	760	957108598
5955	902	957076693
5956	186	957073786
5957	1621	957062841
5958	1309	957045373
5959	610	957027701
5960	873	957022141
5961	483	957020093
5962	58	957018963
5963	880	956992755
5964	785	956975395
5965	374	964320824
5966	2229	956968810
5967	131	956963970
5968	328	957795152
5969	1070	956959921
5970	684	957288988
5971	1346	957289365
5972	2803	956950014
5973	57	956946871
5974	60	956946345
5975	392	956945245
5976	673	957028891
5977	744	956958714
5978	421	956937856
5979	1540	956938019
5980	103	956931124
5981	305	956929986
5982	373	956926305
5983	984	956907914
5984	425	960648675
5985	2156	956886645
5986	695	956882353
5987	133	959974247
5988	564	956874389
5989	739	956868426
5990	62	1000090994
5991	498	956865346
5992	1442	956863704
5993	534	956856916
5994	329	956855775
5995	110	1020097667
5996	535	956848753
5997	2086	1001781008
5998	1415	956846265
5999	806	956840361
6000	1839	1004811786
6001	2726	1014524234
6002	281	956797078
6003	2060	956796157
6004	2542	956794656
6005	518	956793269
6006	1759	956789250
6007	2267	956789012
6008	360	956788076
6009	718	956856102
6010	994	956783615
6011	583	956780600
6012	2266	956860628
6013	1765	956778841
6014	14	956779048
6015	1356	956776986
6016	1691	956763473
6017	210	956763507
6018	274	956760226
6019	208	956757966
6020	744	956756774
6021	1135	956755602
6022	2165	956751519
6023	1385	956749398
6024	3076	956730547
6025	159	956726227
6026	131	956726454
6027	2186	956723030
6028	1269	956721594
