16596	2788	1566205247
16597	362	1563551308
16598	507	1566154995
16599	13976	1572536671
16600	13571	1563520267
16601	3645	1577623340
16602	9836	1571333366
16603	9934	1559551946
16604	6884	1561614284
16605	2136	1564061426
16606	4346	1572676275
16607	1895	1573907876
16608	6531	1570569726
16609	6986	1564339785
16610	5270	1554032277
16611	3472	1568404520
16612	9804	1565116623
16613	12505	1569095579
16614	5759	1572775146
16615	6999	1573371499
16616	4958	1555069961
16617	11873	1575262902
16618	3205	1575444424
16619	7222	1549131888
16620	3120	1574178189
16621	2885	1565169096
16622	2427	1573762551
16623	12926	1567083033
16624	16098	1577027354
16625	10568	1567683966
16626	16247	1564671796
16627	7320	1571423364
16628	15302	1576087620
16629	11201	1547139114
16630	3172	1556730316
16631	7823	1567220708
16632	834	1566762176
16633	332	1575177022
16634	11215	1570289599
16635	87	1557238744
16636	124	1567362516
16637	4873	1563348547
16638	2438	1556217791
16639	3225	1571156717
16640	6888	1575478690
16641	1665	1573747094
16642	2922	1573942402
16643	1556	1566280894
16644	10894	1560345282
16645	8664	1571567078
16646	5298	1566814994
16647	3426	1574780342
16648	10643	1567344567
16649	11850	1571643693
16650	16303	1577606203
16651	10432	1572597195
16652	5356	1573469353
16653	7701	1565263467
16654	5478	1563269396
16655	3901	1563813630
16656	13887	1565069858
16657	8856	1564775186
16658	15538	1564637835
16659	8681	1575576416
16660	1599	1573994723
16661	16393	1564751584
16662	8030	1571903043
16663	339	1549968069
16664	800	1553347927
16665	211	1560625444
16666	9032	1562840553
16667	11065	1561983049
16668	11013	1571671018
16669	8717	1565947353
16670	2266	1565103264
16671	2728	1572331238
16672	378	1575305515
16673	9664	1570453329
16674	2854	1571660138
16675	8505	1558185326
16676	13836	1564409010
16677	6317	1573972425
16678	14628	1574793230
16679	3329	1566822760
16680	7009	1570647316
16681	290	1561555711
16682	14902	1561626744
16683	2645	1555862351
16684	4087	1567521435
16685	8356	1565722867
16686	2892	1573937696
16687	11922	1571761595
16688	78	1562855556
16689	6607	1576871998
16690	14831	1566312623
16691	5793	1573306650
16692	12681	1570370834
16693	1489	1555993537
16694	3939	1568055105
16695	743	1572587466
16696	6834	1564146999
16697	218	1550662081
16698	16057	1566634663
16699	9197	1569448715
16700	13462	1563893104
16701	10960	1574505245
16702	3489	1557050097
16703	508	1559459763
16704	1771	1562098061
16705	6714	1570972144
16706	1456	1548482837
16707	2523	1565801132
16708	4768	1564312752
16709	3138	1561781416
16710	6732	1566659368
16711	4073	1568379016
16712	5939	1568530856
16713	9625	1568724304
16714	321	1567765855
16715	9788	1573584826
16716	9256	1574419935
16717	11241	1557676065
16718	3688	1575995494
16719	15209	1554645013
16720	7519	1575808418
16721	7854	1564926723
16722	6584	1556716852
16723	909	1573387239
16724	5275	1555629738
16725	9631	1576772293
16726	2299	1562949362
16727	12228	1573328935
16728	5506	1570878203
16729	9172	1564702367
16730	7654	1576160441
16731	1937	1562408478
16732	1295	1557562589
16733	15234	1570011968
16734	8179	1572463332
16735	15682	1572794522
16736	6137	1577471417
16737	5186	1575587312
16738	4990	1568643951
16739	73	1569517547
16740	10455	1559053456
16741	6982	1575114994
16742	5820	1568880557
16743	2203	1561107630
16744	8335	1575575254
16745	6775	1556986112
16746	8758	1560325830
16747	16439	1574349549
16748	12997	1563908455
16749	5671	1567024039
16750	5518	1573870664
16751	6087	1572550777
16752	11896	1568110264
16753	12515	1560872863
16754	9205	1572888588
16755	201	1570396490
16756	15189	1551252545
16757	3465	1549207515
16758	1722	1553428401
16759	12857	1551191096
16760	14250	1565504317
16761	8801	1564307875
16762	11325	1567882382
16763	4346	1561283639
16764	15902	1562856723
16765	162	1563792345
16766	13176	1555187844
16767	7884	1563838976
16768	6116	1566201545
16769	5917	1569235451
16770	834	1576176966
16771	15389	1571836815
16772	15456	1554475646
16773	9299	1574221869
16774	11776	1572545084
16775	12724	1554713522
16776	10191	1572958356
16777	224	1571791622
16778	7422	1570033682
16779	195	1555147710
16780	8302	1567185001
16781	12300	1556001348
16782	4195	1550441349
16783	2126	1574606896
16784	4009	1553802639
16785	635	1569010341
16786	4823	1566059777
16787	3834	1573921048
16788	61	1574009120
16789	7138	1576620211
16790	10962	1565451125
16791	5520	1569136834
16792	9021	1575464264
16793	3193	1572040503
16794	971	1565735078
16795	2059	1567444680
16796	15238	1571849453
16797	3025	1572012677
16798	7422	1556030560
16799	168	1552804028
16800	15094	1559635522
16801	5000	1565343464
16802	7970	1572792986
16803	9372	1555685223
16804	4167	1577631093
16805	9859	1571900353
16806	5889	1563696495
16807	9658	1571766234
16808	7665	1560885237
16809	15481	1569491628
16810	10040	1570701955
16811	6591	1553288741
16812	5274	1567623289
16813	7072	1556917995
16814	3507	1567193522
16815	16163	1569234142
16816	5110	1565513540
16817	4871	1567883143
16818	3570	1562683713
16819	3496	1563203188
16820	427	1563958208
16821	3884	1572024028
16822	5928	1564414748
16823	4315	1572907417
16824	4741	1558808050
16825	635	1556723737
16826	5678	1576627719
16827	9174	1570339740
16828	4408	1571576018
16829	12695	1563738847
16830	12729	1577456090
16831	7115	1575403518
16832	55	1576759172
16833	6959	1575721840
16834	6691	1575137648
16835	15803	1572864302
16836	1454	1572465150
16837	14901	1556879263
16838	7416	1576985390
16839	6708	1569601686
16840	6912	1568400876
16841	2590	1566477528
16842	740	1569247225
16843	5767	1561636720
16844	9702	1563034328
16845	2409	1572714550
16846	1455	1574424508
16847	5537	1572710238
16848	13026	1573143432
16849	14066	1572701849
16850	12888	1569094941
16851	2581	1564044291
16852	6695	1551642077
16853	12715	1571855564
16854	7871	1558854396
16855	10520	1553783108
16856	14878	1566366543
16857	1157	1554220059
16858	7923	1566068934
16859	15747	1562325498
16860	4604	1565191028
16861	7324	1563452596
16862	14984	1571411939
16863	10659	1568369534
16864	9007	1559574353
16865	7814	1559423102
16866	11190	1565332249
16867	2644	1572689927
16868	5940	1566587236
16869	5298	1576750531
16870	12370	1576510151
16871	4820	1575102208
16872	1833	1570621609
16873	2613	1577530146
16874	5845	1572892054
16875	655	1576336127
16876	362	1569826820
16877	1569	1558435846
16878	7895	1576843576
16879	15842	1570681931
16880	9042	1572283074
16881	14635	1574019034
16882	4827	1577086468
16883	754	1575572249
16884	15884	1552311652
16885	2018	1556625815
16886	5590	1560495676
16887	663	1575919380
16888	6861	1559980440
16889	10700	1567962662
16890	3813	1565195810
16891	3667	1548963267
16892	9419	1567716193
16893	11896	1556302335
16894	4699	1550855569
16895	5267	1566303715
16896	5851	1573582322
16897	14146	1568260500
16898	420	1574428128
16899	1900	1548836910
16900	5446	1571021867
16901	1138	1553521242
16902	5933	1575532174
16903	64	1554324440
16904	3108	1564031250
16905	9271	1564165796
16906	6091	1574629852
16907	13427	1575651856
16908	5304	1549224815
16909	1470	1556009437
16910	1114	1567765536
16911	2415	1574585026
16912	5399	1548959222
16913	13848	1561190793
16914	8408	1566727056
16915	14753	1569234400
16916	12335	1566059795
16917	1545	1570017108
16918	6707	1574589482
16919	694	1569840199
16920	3048	1569348012
16921	1577	1575223046
16922	9640	1567952957
16923	6647	1577376216
16924	5319	1575199209
16925	1590	1577318632
16926	16524	1563765518
16927	13500	1557822204
16928	9574	1570700621
16929	7769	1559293821
16930	2619	1573450926
16931	2130	1575056390
16932	680	1567716791
16933	3697	1563487573
16934	8173	1570522101
16935	9400	1566557229
16936	4368	1575287333
16937	7150	1571579656
16938	4744	1572900177
16939	209	1572278703
16940	10680	1560878147
16941	13735	1571530559
16942	15359	1559148827
16943	5006	1560149185
16944	4856	1574406227
16945	9341	1570379534
16946	694	1571587935
16947	9580	1572785564
16948	1245	1566626248
16949	1965	1574780788
16950	12610	1571035241
16951	5535	1551505665
16952	5199	1557499113
16953	15365	1565782510
16954	361	1569670190
16955	11753	1570137642
16956	1345	1571808268
16957	5954	1572446530
16958	110	1576515951
16959	11044	1575731868
16960	10434	1557038390
16961	10917	1562452167
16962	1065	1573051676
16963	10664	1563952916
16964	6154	1575896387
16965	6785	1549954496
16966	3904	1552539711
16967	1237	1571999386
16968	3397	1559831353
16969	1659	1559391581
16970	3204	1556913862
16971	837	1562440529
16972	15102	1549744412
16973	2144	1559410841
16974	12669	1566414819
16975	10113	1555609958
16976	69	1560658741
16977	12656	1564860359
16978	6113	1565658293
16979	13557	1575204100
16980	2515	1569688023
16981	16501	1570345203
16982	3938	1573599962
16983	5851	1577004810
16984	2052	1572802958
16985	5986	1554810557
16986	6029	1546880887
16987	8825	1563271312
16988	8091	1575468337
16989	1587	1547687627
16990	2121	1571076031
16991	11108	1556184750
16992	11386	1566830467
16993	3260	1549444594
16994	6458	1570457247
16995	2605	1565426051
16996	5751	1558796428
16997	9912	1564825870
16998	11480	1565631859
16999	1359	1549450438
17000	6049	1563627773
17001	4420	1561223482
17002	11970	1573119855
17003	3713	1563105592
17004	13216	1561389392
17005	2797	1560065198
17006	11948	1558589981
17007	9827	1568969998
17008	10654	1577089146
17009	8470	1562692699
17010	10982	1567352512
17011	11646	1565939133
17012	1066	1571856597
17013	3311	1575732259
17014	173	1557844691
17015	6241	1556966435
17016	15217	1569182376
17017	4065	1562515859
17018	5019	1564493270
17019	2635	1566828447
17020	5773	1564732666
17021	1814	1573379301
17022	5217	1566998031
17023	3005	1569692282
17024	15151	1569613070
17025	3196	1569054847
17026	934	1570345914
17027	15233	1568309881
17028	14896	1551550430
17029	11650	1577140404
17030	9559	1551022878
17031	2971	1577334874
17032	15731	1564210222
17033	14983	1554025146
17034	13643	1564828879
17035	1324	1559554607
17036	6232	1553273281
17037	3717	1566687981
17038	12219	1567509940
17039	3165	1569094367
17040	10193	1547042721
17041	6609	1562141639
17042	9127	1573790113
17043	11264	1564647531
17044	12679	1550380223
17045	1544	1549994819
17046	10720	1575758004
17047	3596	1576919395
17048	1706	1553251632
17049	6026	1562574366
17050	9839	1554755008
17051	1180	1549979981
17052	11423	1571600448
17053	15404	1566142863
17054	1916	1547483261
17055	7228	1573329140
17056	947	1574270828
17057	2670	1572727171
17058	149	1574847388
17059	3334	1577297845
17060	15469	1573848553
17061	9854	1560602988
17062	12052	1572975672
17063	9839	1576682797
17064	13118	1562436259
17065	12268	1574339537
17066	13896	1572858387
17067	738	1549108845
17068	14439	1550850467
17069	6895	1564159759
17070	6687	1576000093
17071	3439	1564429483
17072	9963	1568349191
17073	12453	1567499214
17074	1651	1570089983
17075	761	1574766823
17076	4687	1574617681
17077	3676	1577053840
17078	696	1577616483
17079	6193	1557521672
17080	11367	1558913804
17081	4043	1557654079
17082	1724	1562490640
17083	694	1562332294
17084	13573	1568552732
17085	2755	1573570754
17086	887	1567090166
17087	15150	1575708350
17088	1517	1575466147
17089	4538	1556479443
17090	6691	1553582418
17091	319	1569566661
17092	13966	1570108495
17093	7625	1573552918
17094	3040	1572802376
17095	9349	1574097070
17096	7109	1559852936
17097	12608	1553714938
17098	7357	1559384592
17099	12880	1561996875
17100	83	1560932704
17101	274	1553953176
17102	3483	1550976755
17103	6331	1568714376
17104	1896	1571696264
17105	162	1553844413
17106	1061	1557245311
17107	8207	1573996461
17108	392	1560867672
17109	12071	1576340545
17110	806	1576015286
17111	878	1556681479
17112	663	1552853670
17113	3906	1557673110
17114	11537	1567783202
17115	15362	1564424345
17116	321	1571121206
17117	3063	1554213320
17118	5345	1573138774
17119	14638	1553844232
17120	5066	1559927107
17121	2862	1559852210
17122	10355	1556118145
17123	4691	1554719836
17124	3841	1557304144
17125	8772	1570636435
17126	3821	1569740866
17127	12169	1554282535
17128	7978	1557585487
17129	622	1556380468
17130	13814	1560715696
17131	4276	1553088265
17132	12717	1561819147
17133	15932	1572104440
17134	9959	1560704682
17135	5166	1558890248
17136	1723	1572017957
17137	6474	1561812515
17138	5049	1575786642
17139	7905	1571229683
17140	656	1564504065
17141	382	1573922895
17142	6535	1568463714
17143	8221	1547615920
17144	840	1573715459
17145	12439	1567084291
17146	7695	1571933190
17147	5736	1562320689
17148	1569	1576195263
17149	10617	1572789915
17150	6949	1569843650
17151	848	1577044948
17152	10621	1576085427
17153	4989	1569775703
17154	4972	1549325849
17155	5252	1565025920
17156	85	1565425223
17157	5065	1573457228
17158	1900	1565510521
17159	15167	1564690629
17160	16167	1560658322
17161	785	1562432218
17162	413	1569593791
17163	5955	1563818848
17164	7803	1563206820
17165	11934	1568109120
17166	61	1568482836
17167	3631	1556961836
17168	3085	1572795603
17169	12940	1573058489
17170	3837	1560909070
17171	14003	1567326451
17172	1681	1567335971
17173	480	1566236991
17174	7294	1566575583
17175	297	1567764448
17176	11841	1568201704
17177	14120	1569345974
17178	5830	1550481790
17179	696	1568442062
17180	1851	1552724163
17181	689	1560773746
17182	1483	1574404716
17183	1477	1556627760
17184	5589	1560505915
17185	148	1548079680
17186	6897	1556388154
17187	4058	1560853389
17188	62	1561827199
17189	5071	1556641153
17190	7625	1563036850
17191	227	1568545448
17192	10757	1547114980
17193	11224	1559936128
17194	5298	1565719664
17195	6539	1567877829
17196	12605	1559035765
17197	11248	1569522226
17198	3224	1557071786
17199	13414	1572120974
17200	1845	1558486829
17201	9665	1561673250
17202	13819	1563570249
17203	6406	1565817264
17204	3055	1565356494
17205	15708	1565408863
17206	4147	1573718202
17207	637	1570221916
17208	10829	1571057350
17209	8286	1556085671
17210	543	1567856783
17211	1394	1569175905
17212	171	1574679146
17213	13089	1571398005
17214	1180	1547910728
17215	16318	1569671884
17216	6281	1572699863
17217	6418	1554460194
17218	3210	1568806490
17219	831	1570262681
17220	15495	1573404061
17221	6141	1565290129
17222	2402	1573641038
17223	4057	1564136788
17224	3025	1575666757
17225	1650	1576686935
17226	13086	1555472739
17227	3963	1553888054
17228	3690	1552637700
17229	16458	1564853463
17230	10231	1566123855
17231	338	1569263731
17232	5826	1564155860
17233	7008	1566457816
17234	87	1561310987
17235	2943	1567876281
17236	15097	1552239282
17237	3032	1568221262
17238	3470	1570304353
17239	12949	1572269878
17240	5626	1556735675
17241	11776	1565509955
17242	11256	1550765517
17243	11174	1555851336
17244	5123	1572268529
17245	2335	1570453110
17246	6967	1561839697
17247	11867	1565701338
17248	1172	1563429140
17249	6982	1570352204
17250	8041	1567176716
17251	798	1570120065
17252	9758	1562407204
17253	1951	1563276807
17254	9087	1564415045
17255	2628	1557594924
17256	3055	1572727960
17257	4027	1575125271
17258	5539	1566580821
17259	2524	1555159907
17260	5339	1575508456
17261	6750	1573150642
17262	4576	1552823674
17263	12722	1549133591
17264	14049	1577547048
17265	10861	1555939015
17266	10497	1550944824
17267	888	1554915471
17268	3120	1569693028
17269	3923	1560577507
17270	394	1574507094
17271	5942	1568475602
17272	6781	1575288946
17273	2423	1572765763
17274	11980	1573322649
17275	283	1569243375
17276	14403	1565773245
17277	2848	1574165863
17278	4758	1565974477
17279	6601	1555153244
17280	925	1565770286
17281	15966	1569291747
17282	2125	1576574935
17283	11973	1567528386
17284	2702	1573387383
17285	15300	1568722254
17286	2470	1567780047
17287	4656	1553692939
17288	3808	1564774955
17289	3285	1576343303
17290	4695	1561635277
17291	14799	1563666313
17292	10962	1568796652
17293	11319	1566812969
17294	9087	1567345047
17295	9476	1572367611
17296	8393	1560496585
17297	3154	1560719483
17298	149	1562917913
17299	4904	1573992774
17300	4494	1569102519
17301	7772	1575150230
17302	804	1576301851
17303	1525	1555492707
17304	10904	1569672963
17305	15524	1559998379
17306	15015	1575278422
17307	3352	1549632704
17308	8707	1563014757
17309	5429	1558617448
17310	13084	1564151264
17311	1186	1561651215
17312	2888	1576678855
17313	1616	1572776778
17314	785	1563953074
17315	15049	1561915557
17316	1195	1573897128
17317	11424	1547722022
17318	14392	1562445849
17319	15926	1576302740
17320	9415	1574027815
17321	12135	1558962911
17322	1452	1566295494
17323	5705	1557334167
17324	3699	1572828967
17325	2745	1576065385
17326	6059	1565087129
17327	8336	1560634152
17328	10192	1561982379
17329	581	1562770420
17330	9201	1571510588
17331	708	1563162439
17332	1910	1563913585
17333	7361	1566831533
17334	1610	1574269813
17335	6972	1573670167
17336	3260	1566815526
17337	3618	1569163103
17338	222	1571738264
17339	5179	1575658459
17340	12634	1576097796
17341	16519	1568444073
17342	278	1555578159
17343	11888	1557062355
17344	5763	1553180145
17345	7327	1558521477
17346	8677	1574670275
17347	16422	1560168213
17348	9132	1566964250
17349	1602	1577467392
17350	8557	1566325994
17351	4334	1559292234
17352	9703	1567007218
17353	856	1566549956
17354	8537	1571913396
17355	149	1573399579
17356	2598	1555618213
17357	8731	1567842547
17358	3087	1576925230
17359	2090	1572064187
17360	8464	1565996453
17361	12501	1552828894
17362	7009	1569858692
17363	11315	1555050062
17364	694	1555578227
17365	9674	1570010919
17366	2773	1561273146
17367	8405	1572946001
17368	1650	1563184540
17369	9990	1567710759
17370	3397	1570498205
17371	15815	1572007142
17372	7883	1561306216
17373	4672	1561741503
17374	10961	1571654480
17375	15975	1554395781
17376	3398	1568313431
17377	14203	1557060350
17378	11302	1552447813
17379	15649	1573470427
17380	11850	1575317316
17381	383	1565899667
17382	12213	1555562977
17383	7321	1558778591
17384	2712	1562199808
17385	3270	1554711683
17386	2013	1568488736
17387	2987	1569989410
17388	7414	1571678006
17389	9623	1557420188
17390	844	1574651783
17391	1716	1560594305
17392	10290	1569105670
17393	3309	1573031025
17394	4725	1563956082
17395	5834	1569754884
17396	9839	1555100443
17397	15446	1573537878
17398	12317	1571470374
17399	3858	1571562720
17400	2922	1572891166
17401	13870	1547060888
17402	3483	1567164426
17403	1171	1547750668
17404	5341	1563028756
17405	6069	1553347009
17406	1569	1557068142
17407	14261	1577701621
17408	7320	1562242824
17409	749	1574329507
17410	13455	1569062970
17411	3688	1568401577
17412	299	1576233672
17413	9753	1574590403
17414	13542	1570631680
17415	5810	1548439859
17416	3830	1568465309
17417	7858	1571513728
17418	4539	1569620115
17419	8729	1568664318
17420	6829	1563135371
17421	596	1567624071
17422	2902	1566159144
17423	7457	1550415592
17424	15933	1571412175
17425	9092	1553972116
17426	13015	1555965282
17427	672	1563087316
17428	6780	1564738976
17429	10109	1563354719
17430	4871	1569662635
17431	13629	1572803264
17432	7380	1574058585
17433	988	1564589750
17434	413	1576879096
17435	3586	1567846578
17436	3437	1552823148
17437	972	1564090068
17438	2922	1551408072
17439	8680	1560705784
17440	15025	1563880587
17441	9394	1572202368
17442	14276	1563457111
17443	2948	1560775923
17444	7978	1564143356
17445	383	1563530973
17446	2309	1575117715
17447	9459	1567859593
17448	2104	1566644150
17449	2794	1570776727
17450	14143	1563635626
17451	7939	1560770644
17452	12275	1563978722
17453	8138	1567288010
17454	9525	1565524852
17455	6564	1577023763
17456	6519	1554575390
17457	1367	1550323233
17458	9386	1557892322
17459	11565	1555268832
17460	5023	1575410578
17461	11233	1558005345
17462	15811	1558966188
17463	13657	1561197135
17464	3688	1560612600
17465	5049	1574441218
17466	9109	1563647223
17467	15107	1554479768
17468	12581	1562504765
17469	3602	1564855124
17470	8727	1559586624
17471	20	1558690210
17472	12907	1577710104
17473	14598	1560140017
17474	2465	1577010223
17475	7732	1573811712
17476	4655	1549806390
17477	3030	1569688344
17478	1757	1568997477
17479	15989	1564401409
17480	10100	1572362828
17481	9459	1571143322
17482	1972	1573843291
17483	12922	1573019258
17484	10199	1572621041
17485	8779	1570398594
17486	2265	1574375637
17487	841	1574112185
17488	15225	1565704807
17489	1285	1565456861
17490	6720	1564826623
17491	15964	1552708787
17492	1681	1569867008
17493	8273	1572543675
17494	1707	1565105089
17495	5041	1552679988
17496	6696	1574264070
17497	984	1567453939
17498	12211	1573456511
17499	1688	1570626936
17500	149	1573520186
17501	12566	1575731334
17502	2092	1576328716
17503	5093	1576472320
17504	1221	1547896809
17505	1405	1573112464
17506	15646	1562500227
17507	10710	1553854550
17508	4035	1567535906
17509	2266	1550345153
17510	15330	1556721882
17511	6909	1564725884
17512	9006	1561751878
17513	11637	1552237908
17514	4369	1567413116
17515	810	1569074311
17516	13142	1574352279
17517	11334	1563108012
17518	110	1568547693
17519	16297	1575536609
17520	1321	1553516140
17521	5446	1567658125
17522	8405	1568984433
17523	4012	1563969766
17524	13447	1561291035
17525	8280	1561807580
17526	1712	1563819676
17527	4085	1555074151
17528	5671	1559218041
17529	5037	1553456438
17530	1361	1555483602
17531	888	1565206302
17532	3460	1557766683
17533	2875	1568647172
17534	1309	1563043987
17535	6049	1566734197
17536	1728	1559501273
17537	6696	1575327032
17538	6045	1568375221
17539	11112	1576865952
17540	5830	1574265824
17541	10113	1563424819
17542	4353	1566665544
17543	6710	1568177925
17544	6770	1567707409
17545	1141	1566140561
17546	13614	1558988688
17547	13632	1568046227
17548	11392	1575634640
17549	11864	1577697280
17550	5564	1562866336
17551	5903	1571855190
17552	4491	1574785518
17553	13342	1574157434
17554	6578	1561645019
17555	5097	1570475157
17556	13355	1568704546
17557	13245	1570475081
17558	13115	1562099830
17559	7319	1549396904
17560	6045	1576246532
17561	15412	1557120151
17562	5259	1561989813
17563	14509	1566732862
17564	7507	1568301596
17565	3923	1562698060
17566	16536	1569319702
17567	5001	1573492225
17568	15130	1554542641
17569	15731	1572451700
17570	12531	1572257218
17571	14592	1547827044
17572	8605	1551627639
17573	16497	1546799748
17574	1786	1576306960
17575	14638	1563295703
17576	13127	1556457216
17577	1912	1560858771
17578	544	1566919808
17579	14269	1577558625
17580	4838	1572199039
17581	1235	1568795869
17582	7614	1573501511
17583	5360	1571557802
17584	12879	1576960571
17585	14034	1574112740
17586	4148	1570218841
17587	9836	1570551050
17588	7736	1556465857
17589	5115	1561232598
17590	5272	1562360748
17591	253	1567251063
17592	12851	1571418886
17593	2716	1577379864
17594	6787	1569070190
17595	993	1571533577
17596	10182	1569471230
17597	7819	1557292531
17598	9237	1566123412
17599	11685	1565809634
17600	6387	1571582847
17601	654	1551970019
17602	5502	1568992341
17603	509	1552908777
17604	8248	1563648046
17605	1558	1569778670
17606	4832	1570362003
17607	1306	1574572452
17608	5065	1566054697
17609	15039	1572606478
17610	6850	1548233777
17611	13106	1576888755
17612	6710	1575909621
17613	3574	1555260938
17614	1838	1570774642
17615	6561	1569714067
17616	8492	1554218140
17617	6441	1575206922
17618	3448	1562765339
17619	1327	1566822434
17620	4150	1562080459
17621	1396	1566639119
17622	3607	1569150514
17623	7393	1554871452
17624	14566	1553014771
17625	2897	1570992090
17626	6770	1577365969
17627	11133	1574680545
17628	6475	1571307513
17629	8050	1574567836
17630	11618	1549914084
17631	7087	1575801438
17632	9146	1552327851
17633	6781	1565013888
17634	15219	1563646542
17635	1287	1567596994
17636	3646	1575974532
17637	9334	1568143546
17638	13808	1576247720
17639	6931	1576143897
17640	7770	1573072717
17641	3760	1569778840
17642	10811	1571323655
17643	10892	1552769316
17644	4394	1572282943
17645	2884	1565714705
17646	8463	1568458798
17647	1322	1569684108
17648	5226	1570970044
17649	11013	1576323720
17650	5097	1547887728
17651	16080	1551944784
17652	12099	1561916551
17653	7532	1557939210
17654	8240	1566243863
17655	655	1554326423
17656	5241	1555240591
17657	16447	1566037215
17658	9460	1561732323
17659	12686	1564045662
17660	6379	1564937787
17661	5015	1569390886
17662	12760	1574551919
17663	3495	1559502802
17664	2922	1567927737
17665	7414	1568355273
17666	4056	1564042955
17667	713	1567091040
17668	5002	1572626623
17669	7871	1575794574
17670	15875	1574678290
17671	11065	1556642844
17672	746	1558283720
17673	2800	1559752567
17674	9702	1562586465
17675	8977	1563467747
17676	8757	1570041235
17677	9674	1572676160
17678	13786	1546808690
17679	1359	1574776755
17680	3836	1560663470
17681	6286	1574719494
17682	13687	1562686377
17683	2685	1574397365
17684	7048	1569410621
17685	6653	1566968542
17686	1346	1563345104
17687	3349	1557586487
17688	10468	1559613207
17689	3366	1566395397
17690	4032	1559149692
17691	7231	1565520810
17692	9148	1552324203
17693	6925	1560411294
17694	9503	1569782604
17695	4728	1547744348
17696	4738	1563110120
17697	5446	1562781415
17698	447	1560871170
17699	12648	1567332193
17700	4655	1568723946
17701	203	1572677004
17702	5298	1577289759
17703	11939	1567832352
17704	4986	1574544586
17705	10406	1561194607
17706	1723	1560018401
17707	5622	1574656458
17708	204	1568536789
17709	5907	1571422856
17710	6488	1555319056
17711	14804	1576841885
17712	13673	1575361236
17713	2170	1572369326
17714	11302	1566979079
17715	9021	1572414964
17716	9792	1562690035
17717	996	1567417235
17718	3674	1564852184
17719	11996	1568878028
17720	12504	1569941137
17721	12718	1573295308
17722	2492	1548778497
17723	5567	1574753361
17724	239	1561385389
17725	1326	1559759426
17726	4894	1565274290
17727	1872	1567711421
17728	5274	1571038642
17729	3331	1577303378
17730	13642	1568291060
17731	8329	1548410508
17732	8649	1570947976
17733	637	1570782058
17734	6371	1577387131
17735	6055	1564946790
17736	5135	1576122710
17737	11598	1570973522
17738	12495	1570100712
17739	2015	1572900935
17740	2809	1559328340
17741	10358	1575700505
17742	566	1560678718
17743	12369	1561304516
17744	9927	1564090787
17745	8252	1572804060
17746	12617	1575203940
17747	6798	1559746408
17748	936	1557002542
17749	1208	1562588382
17750	3871	1562405461
17751	321	1554063362
17752	2256	1566044945
17753	6306	1570611137
17754	3596	1556813089
17755	2387	1573551583
17756	7519	1561628943
17757	8427	1575654493
17758	4907	1560318296
17759	6169	1566319070
17760	8492	1564295773
17761	303	1569952816
17762	9108	1577489739
17763	3483	1573827468
17764	1812	1559940690
17765	13550	1570891092
17766	3674	1550500613
17767	3859	1550078414
17768	4731	1561900121
17769	12469	1553415153
17770	8765	1551604280
17771	15863	1556621484
17772	4781	1574614325
17773	316	1555505099
17774	14483	1557784306
17775	2189	1574435824
17776	13993	1566314723
17777	816	1571773116
17778	772	1557337472
17779	10546	1565528750
17780	2151	1573635654
17781	1451	1567267552
17782	13649	1573228999
17783	1389	1568615056
17784	2497	1576596591
17785	12492	1574698153
17786	12186	1559759130
17787	1904	1575312653
17788	2749	1559144201
17789	14672	1571360628
17790	1648	1565434299
17791	7087	1549993915
17792	16333	1560789862
17793	9672	1561539230
17794	12493	1575441340
17795	2056	1575476309
17796	12187	1561488217
17797	9231	1558887991
17798	4804	1559837863
17799	3622	1565895584
17800	6061	1574511723
17801	6776	1565503656
17802	8550	1557755338
17803	1461	1558130343
17804	9515	1549617323
17805	3160	1574445364
17806	7010	1574104878
17807	14123	1574354210
17808	12610	1574702058
17809	11683	1576094189
17810	5983	1569786220
17811	14659	1557297255
17812	12951	1554021785
17813	888	1563004939
17814	1333	1574240195
17815	1322	1573921473
17816	6849	1567790849
17817	10606	1576935729
17818	9498	1566644667
17819	11584	1551077723
17820	2435	1556630756
17821	272	1556968910
17822	4413	1561736393
17823	6614	1561140284
17824	4295	1567180034
17825	10044	1565627037
17826	3153	1554782834
17827	8203	1562148407
17828	780	1576942596
17829	14943	1574506216
17830	5502	1563555283
17831	14869	1551733577
17832	2236	1564930134
17833	16532	1555567352
17834	13730	1563869681
17835	162	1561144953
17836	298	1561919398
17837	12254	1562444337
17838	967	1565107001
17839	5309	1575491207
17840	1349	1550145149
17841	3962	1577034435
17842	16298	1570948742
17843	8377	1571197542
17844	7233	1574958553
17845	7732	1561556293
17846	10223	1562088125
17847	12796	1557337469
17848	530	1570005039
17849	1599	1575452298
17850	509	1561482131
17851	87	1565373510
17852	15322	1563370449
17853	11974	1548506585
17854	5697	1566197843
17855	6352	1561993351
17856	1708	1569997988
17857	14209	1568530137
17858	1750	1575031342
17859	9063	1573551456
17860	627	1573563458
17861	7292	1576854075
17862	1224	1573836743
17863	1289	1551639289
17864	6878	1560611726
17865	14938	1557666725
17866	406	1562351418
17867	4203	1555954203
17868	4825	1550743719
17869	1880	1555150780
17870	12849	1568978618
17871	3490	1563881579
17872	1904	1560246012
17873	9792	1561566185
17874	3054	1561661173
17875	14786	1573664517
17876	13238	1567667698
17877	1458	1568049380
17878	11084	1574460169
17879	4418	1565791959
17880	3536	1566129958
17881	13459	1568372876
