4605	357	964200124
4606	1603	1018906985
4607	1256	964190802
4608	108	964164040
4609	200	984859749
4610	166	964152415
4611	447	964150277
4612	498	964145199
4613	1799	964143639
4614	333	964142019
4615	1094	964140016
4616	1019	964138704
4617	274	964126830
4618	86	968449673
4619	3053	964123022
4620	638	964119054
4621	2521	964117189
4622	886	964219149
4623	1252	977438749
4624	1008	964113067
4625	534	964112788
4626	422	964109756
4627	37	964051732
4628	924	964043859
4629	476	964040396
4630	430	964040355
4631	1044	964039826
4632	34	964036866
4633	22	964714396
4634	123	964033163
4635	631	964031454
4636	2034	964030680
4637	1100	983127376
4638	290	978124501
4639	710	1023731130
4640	163	965059955
4641	280	964006901
4642	303	963998109
4643	81	963977645
4644	37	963976636
4645	501	963968995
4646	383	963964271
4647	243	963959246
4648	993	970107704
4649	859	963956028
4650	1966	963953461
4651	726	963951015
4652	3102	963939612
4653	82	963935247
4654	497	963900418
4655	1326	963894895
4656	1466	975803811
4657	21	963878831
4658	9	963876616
4659	1304	963874061
4660	714	963866935
4661	1344	963866643
4662	60	963862110
4663	1787	969026750
4664	436	963845057
4665	476	963844208
4666	739	969919836
4667	733	963801714
4668	335	963802809
4669	274	963801656
4670	60	963794740
4671	314	963777242
4672	2208	963760411
4673	419	963750378
4674	1623	963734842
4675	2235	969937198
4676	531	968910359
4677	2084	963707408
4678	302	963705174
4679	456	963683089
4680	2150	963682443
4681	969	963681289
4682	3148	963676826
4683	1297	963668601
4684	3255	963643510
4685	361	963622624
4686	127	963623563
4687	1251	963618815
4688	916	963614941
4689	62	963615214
4690	531	968972087
4691	2720	963609524
4692	146	963603759
4693	724	963603657
4694	725	963597575
4695	1689	963598155
4696	420	963593430
4697	2232	963588223
4698	95	963563936
4699	94	963546974
4700	29	963545629
4701	369	963542506
4702	49	963541230
4703	779	963531776
4704	6	963535341
4705	1904	963527362
4706	114	964566091
4707	466	963513934
4708	672	963513620
4709	2805	963512644
4710	771	963491343
4711	646	963457537
4712	218	963449904
4713	1194	963447571
4714	1455	963445029
4715	2492	964618751
4716	1471	963519507
4717	385	963428848
4718	2170	963417568
4719	527	963477077
4720	1385	963375535
4721	215	963368070
4722	639	963366045
4723	1231	963364722
4724	1088	963364553
4725	131	963986539
4726	496	995780935
4727	192	1032133627
4728	350	963349282
4729	2767	963346731
4730	1117	963337775
4731	995	963332314
4732	1477	963673438
4733	968	963324431
4734	1444	963308648
4735	483	963298033
4736	2895	963282051
4737	43	963276417
4738	856	963273251
4739	725	963270589
4740	241	963267344
4741	333	963330153
4742	712	963265611
4743	1571	1038923503
4744	416	963249081
4745	710	963245918
4746	1265	963241727
4747	561	963268323
4748	2229	963199846
4749	248	963192136
4750	1242	990671547
4751	1573	963182992
4752	1702	971727789
4753	1308	963185014
4754	2060	965498586
4755	2425	963171179
4756	50	963159805
4757	693	963140218
4758	137	963198174
4759	295	963101507
4760	1226	963100675
4761	22	963093662
4762	2771	969832392
4763	49	995409366
4764	762	1012020178
4765	324	963088383
4766	1321	968196207
4767	26	963086315
4768	1384	963086091
4769	215	963078872
4770	1252	963113881
4771	1464	963077814
4772	700	963067328
4773	1721	963112696
4774	2155	963033779
4775	111	963029091
4776	640	963028191
4777	2139	963026675
4778	272	963017788
4779	712	963016794
4780	163	982446733
4781	126	963006665
4782	145	963005721
4783	379	963005410
4784	133	963001732
4785	32	963000974
4786	1252	962997451
4787	902	962997480
4788	156	963001905
4789	131	963104493
4790	925	962998582
4791	2082	962992766
4792	539	963434711
4793	332	963029806
4794	512	969657430
4795	715	962984011
4796	1773	962997277
4797	1053	962970667
4798	347	963099724
4799	91	962943935
4800	200	962964495
4801	187	962940152
4802	49	962938256
4803	1476	962937512
4804	789	995828418
4805	1439	962936812
4806	390	962936905
4807	20	962935093
4808	1566	962936606
4809	274	962933927
4810	607	962933598
4811	1204	962932149
4812	415	962930645
4813	1301	962929395
4814	1461	962929220
4815	866	962928940
4816	402	962924300
4817	2060	962923776
4818	863	962921211
4819	1214	962920534
4820	481	962926718
4821	1290	962917430
4822	2538	1012353697
4823	108	962916270
4824	66	962913996
4825	892	962914248
4826	1918	962908578
4827	136	962905820
4828	1002	1017092328
4829	1015	962906344
4830	1649	1029853515
4831	103	962998214
4832	1251	962898959
4833	82	1009662944
4834	1115	962895961
4835	2233	965832909
4836	736	962891398
4837	484	962886392
4838	2816	962869149
4839	114	962857933
4840	715	963431084
4841	335	963085551
4842	116	962847261
4843	378	962843777
4844	2128	963281700
4845	102	962834713
4846	174	962834490
4847	382	962835977
4848	90	962835190
4849	610	962835058
4850	402	962835205
4851	2078	962834002
4852	14	962832664
4853	581	962831834
4854	1377	962845235
4855	1456	962831597
4856	193	962829017
4857	95	963746564
4858	44	962829074
4859	1353	962912415
4860	1229	962827874
4861	252	962822816
4862	396	962823028
4863	280	962820228
4864	52	962818434
4865	756	962818890
4866	2709	1024917421
4867	532	962817058
4868	501	962816679
4869	954	962816975
4870	523	962816118
4871	1332	962816865
4872	2026	962789604
4873	134	962782024
4874	273	975227740
4875	366	962766464
4876	2584	962766216
4877	502	962766664
4878	60	962764511
4879	1461	962764148
4880	37	962756076
4881	590	962754580
4882	165	962755112
4883	133	962743974
4884	1477	962740696
4885	62	962741046
4886	502	962739150
4887	123	962738153
4888	207	962737229
4889	226	962737117
4890	528	968106511
4891	739	962736000
4892	96	962732875
4893	127	962734052
4894	50	963182416
4895	2055	963803689
4896	1465	962714691
4897	104	962712068
4898	657	962703800
4899	2643	962687322
4900	4	962685940
4901	532	962686041
4902	2	968990376
4903	956	962683309
4904	1474	962682281
4905	60	962735356
4906	1537	962680740
4907	123	962684353
4908	241	962679990
4909	58	962679909
4910	1684	962678570
4911	2643	962677352
4912	2469	962679285
4913	19	962941060
4914	601	962680354
4915	3	962675991
4916	349	962675084
4917	543	962676239
4918	82	962675616
4919	43	962672466
4920	116	962671158
4921	258	962668613
4922	450	962668573
4923	483	962667536
4924	823	962663746
4925	1590	962834899
4926	734	962660817
4927	1586	962662756
4928	955	962653964
4929	420	962654397
4930	1569	962652199
4931	150	962650951
4932	1661	962650745
4933	2486	1031600132
4934	934	962647698
4935	2	962647300
4936	3244	962646681
4937	2060	962645203
4938	665	962648744
4939	1615	1022012839
4940	47	962642085
4941	733	962642043
4942	658	962641884
4943	995	962641659
4944	40	962642300
4945	1759	962641357
4946	944	962642640
4947	2028	962641266
4948	1261	962643047
4949	214	1038170947
4950	217	962640234
4951	380	962638795
4952	60	962638850
4953	175	962638119
4954	2038	962637818
4955	739	962638436
4956	111	962636816
4957	2	1029949067
4958	61	962635050
4959	718	962634131
4960	554	962633627
4961	1465	963094432
4962	1689	962625025
4963	2093	962615312
4964	1053	962612472
4965	530	962687565
4966	39	962610711
4967	1442	962606750
4968	1087	962606893
4969	1070	962606765
4970	638	962606757
4971	3075	962606485
4972	62	962606751
4973	2337	962605977
4974	149	962606373
4975	2896	962603933
4976	21	962601476
4977	587	962599586
4978	627	962598749
4979	431	962598377
4980	218	962597452
4981	524	962596040
4982	38	962594540
4983	47	962594272
4984	2541	962593587
4985	1008	962592930
4986	1935	962595551
4987	517	962593905
4988	182	962593473
4989	627	962593173
4990	134	962592425
4991	737	984866989
4992	38	964397568
4993	639	962601026
4994	2255	962592593
4995	223	962591574
4996	2261	962593162
4997	866	962592844
4998	824	962591894
4999	501	962590318
5000	580	1019973052
5001	16	962590209
5002	261	962592188
5003	1191	962588113
5004	1155	962586971
5005	1569	962654229
5006	182	962585689
5007	344	962716218
5008	270	962586503
5009	1691	962585360
5010	1909	962584420
5011	197	962584244
5012	1151	962584563
5013	99	962587587
5014	3003	962584302
5015	443	962584117
5016	1995	962583125
5017	1297	962582889
5018	65	962583509
5019	203	962582679
5020	1570	962582833
5021	18	962582135
5022	422	962581755
5023	269	962579772
5024	2460	962574355
5025	197	962571838
5026	302	962570785
5027	44	962570100
5028	1986	962566026
5029	37	962565458
5030	478	962565144
5031	2583	962561123
5032	1580	962560423
5033	212	962560947
5034	429	962552570
5035	924	962550528
5036	449	962549375
5037	1056	962520480
5038	2232	962511756
5039	2375	962511864
5040	232	962507599
5041	19	962506061
5042	853	962506154
5043	1239	962545807
5044	82	962504368
5045	1197	962498755
5046	342	962496824
5047	41	962497024
5048	1854	962492472
5049	125	968038569
5050	2150	962491888
5051	83	962491733
5052	736	962490918
5053	1936	1009573280
5054	392	962487446
5055	733	962485964
5056	21	962485584
5057	1405	962484959
5058	91	962485979
5059	2060	962488229
5060	14	962483083
5061	2229	962480972
5062	1054	962497682
5063	199	962915784
5064	1130	962477333
5065	1869	962475042
5066	613	962471381
5067	849	962469670
5068	877	962751198
5069	218	962468296
5070	382	962458209
5071	1201	962450353
5072	2229	962435453
5073	102	962428734
5074	997	962422114
5075	47	962421108
5076	1241	962417885
5077	14	962416969
5078	1537	962554502
5079	852	962412893
5080	1400	966281610
5081	692	962407243
5082	277	962406669
5083	682	962400314
5084	2672	962396656
5085	104	962396130
5086	871	962396221
5087	1002	962391472
5088	42	963080837
5089	732	1011213590
5090	9	962390998
5091	210	962568225
5092	19	962385481
5093	54	962384071
5094	2459	962405639
5095	521	962379490
5096	216	962374247
5097	641	962370997
5098	132	962367066
5099	1476	962361926
5100	2113	962363304
5101	852	962348319
5102	319	962408696
5103	1201	962338477
5104	233	962337523
5105	885	962335263
5106	58	962333955
5107	1929	962333197
5108	1028	962333546
5109	2036	962332963
5110	1554	962329872
5111	92	962326503
5112	1532	963266114
5113	604	962312232
5114	526	962308724
5115	502	962304363
5116	886	962469020
5117	77	962295801
5118	174	964050281
5119	95	962256727
5120	222	962238505
5121	132	962213528
5122	37	962202952
5123	2914	962198523
5124	1918	982274865
5125	809	962154834
5126	1197	962134960
5127	127	962434176
5128	739	962134400
5129	606	962132893
5130	149	962130509
5131	1337	962123098
5132	2129	962090338
5133	761	962090043
5134	858	962089876
5135	1860	962089563
5136	1558	964336889
5137	1036	962060540
5138	138	962060038
5139	818	962058368
5140	1181	962043349
5141	2317	962041898
5142	931	962832040
5143	415	962035715
5144	324	962028995
5145	521	968031332
5146	333	962024973
5147	493	962014055
5148	346	961998939
5149	548	961990794
5150	569	961985985
5151	1374	962834153
5152	627	961968190
5153	538	961961069
5154	159	961948900
5155	1101	1041888606
5156	1464	962245579
5157	657	961939736
5158	1154	962073950
5159	1033	961913833
5160	133	961908143
5161	37	961906660
5162	1249	961902978
5163	1673	961903138
5164	343	961904079
5165	2926	961930208
5166	60	961898030
5167	379	961892500
5168	277	961891968
5169	361	961982409
5170	2423	961889689
5171	1458	1044152605
5172	372	961864097
5173	807	961863166
5174	30	965342198
5175	187	965939614
5176	1709	961858379
5177	2060	961820163
5178	1261	961807602
5179	1527	961805373
5180	1154	962030769
5181	1029	961787925
5182	1147	961769790
5183	2611	961734594
5184	653	963068405
5185	525	961727850
5186	658	961724162
5187	198	961719876
5188	201	961738285
5189	228	961704667
5190	412	961701506
5191	924	961704464
5192	1092	961702150
5193	181	961697616
5194	1462	961695359
5195	374	961693950
5196	2863	961691230
5197	3	961684983
5198	371	961653115
5199	386	961650237
5200	792	961646706
5201	181	999149606
5202	133	961641248
5203	785	961632937
5204	140	961639733
5205	538	961631084
5206	405	961626173
5207	90	961625748
5208	173	961605881
5209	380	966385700
5210	622	961598019
5211	65	961568607
5212	461	961563826
5213	151	961556916
5214	46	961551241
5215	512	961551145
5216	739	961552221
5217	565	961550552
5218	121	961542196
5219	50	961540648
5220	962	961558120
5221	58	961529343
5222	95	961529267
5223	924	961519714
5224	885	961518811
5225	345	962083636
5226	1330	961475618
5227	83	961637932
5228	37	961465415
5229	12	961462876
5230	22	961460715
5231	1007	961457804
5232	380	961451298
5233	762	961448880
5234	660	961447231
5235	484	961445471
5236	215	961763821
5237	717	961442027
5238	739	961442262
5239	2215	965697150
5240	1290	961439859
5241	1289	1013658107
5242	84	961391562
5243	1020	961383232
5244	1332	961381957
5245	872	961374699
5246	1844	961375046
5247	3	961364647
5248	118	961600599
5249	1538	961354470
5250	378	961900090
5251	824	961454299
5252	658	961292701
5253	76	961289167
5254	211	966571896
5255	571	961271643
5256	719	961261808
5257	294	961206881
5258	1556	961203602
5259	347	961200063
5260	428	961197271
5261	398	961194409
5262	123	961190898
5263	201	961180755
5264	272	961177825
5265	917	961176638
5266	995	965409331
5267	178	961168250
5268	520	961166900
5269	1899	961167249
5270	109	961137447
5271	1130	961132371
5272	14	961110113
5273	82	961109540
5274	1575	961109985
5275	413	992268116
5276	995	961781518
5277	1342	963263464
5278	1611	978563243
5279	2153	961100079
5280	175	961099481
5281	33	961095791
5282	858	961095905
5283	314	961098079
5284	1122	961094622
5285	2596	961091139
5286	123	961087873
5287	1960	965510357
5288	1629	961080653
5289	82	961078083
5290	210	981591480
5291	1603	961063480
5292	523	961055756
5293	240	961040311
5294	1632	961034735
5295	416	965651955
5296	150	961013041
5297	858	961006149
5298	328	961005458
5299	240	960976824
5300	938	960974903
5301	1870	1034352462
5302	277	960951962
5303	66	993051705
5304	166	962246824
5305	1527	960939077
5306	1257	960936883
5307	538	960935593
5308	1132	960928735
5309	2599	960928203
5310	509	960932182
5311	787	960922759
5312	2299	960920116
5313	1594	960919301
5314	496	960919697
5315	1136	960910260
5316	104	960906189
5317	851	960886636
5318	891	960864972
5319	1081	960863520
5320	619	960861786
5321	123	960857308
5322	498	960847305
5323	1231	960857451
5324	78	960847757
5325	4	960845166
5326	382	961101284
5327	2382	960839472
5328	182	960837154
5329	303	961615091
5330	433	961004118
5331	123	960862927
5332	739	1016431497
5333	346	960796821
5334	526	960764422
5335	486	960762125
5336	201	960747121
5337	991	960745385
5338	118	960712981
5339	102	960701415
5340	126	960694343
5341	43	960685244
5342	45	966890663
5343	123	960672209
5344	345	960671358
5345	1022	960671271
5346	133	960666715
5347	2942	960666336
5348	449	960663652
5349	154	960660504
5350	203	960658399
5351	715	960649475
5352	1231	960616977
5353	88	960598136
5354	639	960595307
5355	210	960595558
5356	863	962904853
5357	184	960554079
5358	681	960547519
5359	1672	960532457
5360	41	960520970
5361	979	960514444
5362	615	960506220
5363	280	960502432
5364	95	960502102
5365	647	960500795
5366	795	960499812
5367	733	960496729
5368	252	960487860
5369	490	960485723
5370	543	960480293
5371	425	961607747
5372	14	960466688
5373	421	962391348
5374	3	960414731
5375	374	960408849
5376	50	960405008
5377	781	960402250
5378	693	960399191
5379	728	960393128
5380	14	960928975
5381	1883	960360340
5382	607	960355691
5383	328	960332253
5384	707	960398781
5385	1169	960349289
5386	627	1043942413
5387	119	960328357
5388	974	960328134
5389	1104	960327116
5390	1632	960324500
5391	725	960324766
5392	1093	960321012
5393	589	1002386108
5394	302	960318068
5395	270	960312588
5396	1527	1039639815
5397	2052	960300444
5398	1713	960293334
5399	880	960284070
5400	2738	960260636
5401	2818	960258811
5402	102	960258376
5403	561	960255528
5404	520	960253065
5405	2148	960305311
5406	164	960249107
5407	692	960245924
5408	324	960245142
5409	938	960245080
5410	1054	960241922
5411	126	960240978
5412	964	960238378
5413	147	960237740
5414	496	961090339
5415	83	960225180
5416	210	960204015
5417	200	960183734
5418	1669	960173869
5419	1621	960157305
5420	175	960154519
5421	21	960254347
5422	256	960148683
5423	228	968471315
5424	988	960110569
5425	1226	960099186
5426	1274	960088788
5427	319	960080038
5428	424	960076530
5429	45	960073133
5430	980	960070061
5431	979	960056420
5432	1899	960047679
5433	376	960043373
5434	159	960062286
5435	486	960010805
5436	126	960004054
5437	912	959998443
5438	290	962551169
5439	287	959995796
5440	1883	959988062
5441	239	959981379
5442	518	959979846
5443	924	959973448
5444	197	959972893
5445	1238	959971313
5446	1303	959970857
5447	199	959964840
5448	969	959949402
5449	754	959952582
5450	144	959933899
5451	150	959931572
5452	501	1029359850
5453	1471	959923209
5454	49	959914581
5455	175	959913698
5456	750	959913153
5457	383	1011684458
5458	518	959911289
5459	12	959906674
5460	866	959903943
5461	930	959899906
5462	555	959900059
5463	197	959899779
5464	2060	959898420
5465	339	959898155
5466	734	959977897
5467	22	959898468
5468	131	959896015
5469	99	959895847
5470	1685	959895478
5471	660	959889947
5472	207	959885922
5473	240	959881377
5474	1841	960418822
5475	739	959880400
5476	1611	959879279
5477	316	959874644
5478	2617	959868803
5479	1336	959867116
5480	479	962592099
5481	2006	959865720
5482	86	959888416
5483	1467	1045440338
5484	842	959833094
5485	239	959826802
5486	434	959905287
5487	22	959817634
5488	810	959819573
5489	615	959816112
5490	1421	959816580
5491	1142	961957464
5492	1232	1004129748
5493	126	961110789
5494	441	959811053
5495	218	959809828
5496	524	959805943
5497	163	959805962
5498	392	959797792
5499	86	959797797
5500	421	959795901
5501	717	959798616
5502	453	960078017
5503	582	959734000
5504	126	959732417
5505	896	959728814
5506	351	959726423
5507	42	959724083
5508	354	959721578
5509	1673	959718403
5510	1449	959714806
5511	2454	959712695
5512	2758	959710425
5513	802	959708449
5514	665	959704292
5515	544	959704189
5516	2066	959701102
5517	740	959658466
5518	1096	959651744
5519	261	959738318
5520	529	965797144
5521	369	959646789
5522	734	959645258
5523	24	959638764
5524	589	959637064
5525	916	959634672
5526	921	959634340
5527	197	959633613
5528	66	959624547
5529	1224	959622427
5530	1249	959620300
5531	445	959619091
5532	47	959609799
5533	187	960074304
5534	1096	959579487
5535	156	959713960
5536	677	959567160
5537	1350	959558425
5538	1450	1038800939
5539	1192	959533307
5540	739	959523850
5541	2290	959536068
5542	1078	959510398
5543	66	963465088
5544	506	959491372
5545	974	959480753
5546	261	959477465
5547	347	959472863
5548	727	959472954
5549	72	959469808
5550	2368	959459219
5551	2543	959458706
5552	1231	959455127
5553	285	959451924
5554	532	959458568
5555	998	959442669
5556	348	959440449
5557	187	959390274
5558	474	959377157
5559	593	959375519
5560	76	959374469
5561	809	959369733
5562	25	959366007
5563	1952	959360338
5564	783	1000931894
5565	1526	959351595
5566	107	959347048
5567	803	959309673
5568	631	959308743
5569	638	959308575
5570	834	959304855
5571	204	959302439
5572	407	959300454
5573	1810	959294330
5574	593	959291653
5575	1591	959291615
5576	1578	959289879
5577	37	959289586
5578	927	959289534
5579	1219	1043461743
5580	119	959284152
5581	1460	959282072
5582	215	959280013
5583	940	959278044
5584	709	959277509
5585	38	959277011
5586	223	959282968
5587	255	959275256
5588	1660	959275890
5589	272	960071963
5590	880	969841189
5591	750	959266478
5592	1063	959225935
5593	502	959226297
5594	1110	959217693
5595	934	959218864
5596	291	959214520
5597	193	959214412
5598	809	959213815
5599	593	959224392
5600	91	959211822
5601	29	959816836
5602	2818	959210635
5603	1229	959223152
5604	453	959194344
5605	166	959194215
5606	751	959191157
5607	303	959187343
5608	607	959185172
5609	1101	959181781
5610	211	959179726
5611	2317	959175002
5612	174	959135433
5613	114	959132417
5614	288	959132089
5615	1514	959133601
5616	1008	959128205
5617	502	964155328
5618	1094	959119269
5619	710	969311116
5620	57	1011755174
5621	1998	959097029
5622	2847	959092882
5623	715	959088953
5624	1238	959088391
5625	2171	1005810998
5626	668	959040618
5627	211	959029392
5628	243	959023757
5629	994	980083859
5630	57	959135136
5631	127	959015040
5632	5	959014384
5633	56	959008411
5634	2027	959003489
5635	1192	1011410848
5636	4	972947668
5637	1588	958964996
5638	312	958964322
5639	1869	958950173
5640	54	958925589
5641	1042	958925254
5642	272	958889089
5643	132	958881915
5644	689	958877505
5645	716	958873834
5646	79	958873322
5647	900	958871968
5648	598	958866345
5649	1741	1027918237
5650	2227	958853524
5651	503	958846831
5652	1670	958859827
5653	339	1045160302
5654	435	958843543
5655	945	958836700
5656	758	1041647046
5657	714	958807776
5658	964	958788521
5659	750	958778754
5660	76	958779185
5661	532	958933696
5662	421	958768787
5663	988	958763753
5664	886	958759873
5665	501	958759696
5666	1649	958755699
5667	583	959016217
5668	198	958746948
5669	2250	958716299
5670	241	958702542
5671	939	958686558
5672	408	958679400
5673	501	958683999
5674	114	958682561
5675	182	958676151
5676	257	958929485
5677	1182	958626462
5678	111	958617765
5679	1700	958612377
5680	811	958609185
5681	397	1026681632
5682	243	959399941
5683	1257	958605627
5684	220	958604582
5685	1481	958602944
5686	165	958602776
5687	11	958603105
5688	167	958610714
5689	277	958599602
5690	1076	958599599
5691	2800	958678290
5692	501	958596247
5693	2060	958596119
5694	1708	958592458
5695	969	958590471
5696	1142	958590339
5697	1465	958589436
5698	737	958597330
5699	155	958588783
5700	127	958588331
5701	1251	958579048
5702	979	958575922
5703	722	958548563
5704	778	958545211
5705	503	958529881
5706	371	965964962
5707	988	958523302
5708	1249	961729693
5709	493	958519430
5710	124	958514153
5711	525	958512610
5712	163	958512314
5713	1064	959223469
5714	642	958604934
5715	397	958509938
5716	1012	958509475
5717	951	958509569
5718	425	958504861
5719	737	958503319
5720	2033	958503547
5721	995	958502135
5722	114	1018052845
5723	1466	958498511
5724	324	958496818
5725	1545	958494790
5726	886	958492554
5727	851	958466709
5728	1188	958452502
5729	392	958441869
5730	77	958869701
5731	366	958434296
5732	486	958430818
5733	107	959892157
5734	549	958511290
5735	233	958502131
5736	1455	961738291
5737	2033	958414771
5738	2270	962771677
5739	1053	958406321
5740	274	958401024
5741	1529	965077504
5742	126	958397575
5743	1301	958363943
5744	428	958364017
5745	1036	958354608
5746	133	958354114
5747	2826	959909300
5748	231	962842943
5749	555	959177188
5750	924	958309038
5751	766	958275680
5752	763	958272556
5753	551	958269818
5754	126	958265275
5755	3001	958258761
5756	874	958259103
5757	1701	958306954
5758	426	958254573
5759	518	958250572
5760	180	982011846
5761	658	958220411
5762	208	958834428
5763	152	958190756
5764	640	958180022
5765	656	958177703
5766	25	958176449
5767	1	958175628
5768	217	958174553
5769	2596	958172273
5770	763	958170955
5771	2056	958169425
5772	182	959641958
5773	803	958166490
5774	167	958165859
5775	891	958162988
5776	312	958159666
5777	983	958158053
5778	159	958156052
5779	1454	958153899
5780	1710	958153156
5781	563	958153307
5782	1678	958152438
5783	37	958582386
5784	371	958746874
5785	1155	958143496
5786	2599	1001121988
5787	736	958107411
5788	164	958100466
5789	61	958091249
5790	2227	958090358
5791	1028	1001009711
5792	161	958072577
5793	420	958069502
5794	785	958062762
5795	1591	958061409
5796	582	958059258
5797	313	958060223
5798	2689	958054806
5799	2060	958015270
5800	481	958011203
5801	464	958002592
5802	1106	957995514
5803	416	957993041
5804	213	958007409
5805	585	957985732
5806	166	957985463
5807	187	957983064
5808	1285	957981656
5809	450	957939147
5810	1037	957939772
5811	347	957938103
5812	90	957917313
5813	211	957915783
5814	207	957915676
5815	920	957915227
5816	67	957914392
5817	739	957909871
5818	88	957906688
5819	1296	957905737
5820	28	957902946
5821	599	957901994
5822	198	957901043
5823	842	957898203
5824	116	957899257
5825	42	957896758
5826	76	957895278
5827	2641	957893740
5828	1306	957894273
5829	561	957891968
5830	2597	1024075745
5831	262	957887089
5832	522	957880040
5833	42	957853780
5834	25	957845564
5835	2896	957845292
5836	1627	957842868
5837	2299	957839674
5838	2689	957837270
5839	1461	957829463
5840	128	957821336
5841	159	957817885
5842	744	957805803
5843	313	957801828
5844	1155	957796996
5845	173	958845483
5846	765	957791510
5847	91	957781306
5848	448	957767200
5849	2644	957764862
5850	184	957757293
5851	1982	957755190
5852	114	957747526
5853	1098	957745361
5854	2060	957734251
5855	126	957732962
5856	2220	957723112
5857	101	957715048
5858	2	957689841
5859	602	958701821
5860	1366	960790799
5861	771	957670549
5862	58	957666389
5863	58	959643218
5864	601	957653970
5865	322	957649776
5866	872	957594525
5867	6	957574294
5868	392	957574832
5869	734	957573335
5870	2557	957733620
5871	240	957565669
5872	119	957564035
5873	131	957562245
5874	91	957565620
5875	123	957552704
5876	2060	957551903
5877	350	1043781566
5878	186	957546277
5879	21	957545787
5880	280	957540831
5881	582	957558774
5882	886	957535575
5883	1235	957496977
5884	886	957489915
5885	316	957485867
5886	2036	957485609
5887	379	957479306
5888	173	957536082
5889	429	957468495
5890	924	957467875
5891	1216	957465691
5892	1258	957463929
5893	1481	957464570
5894	1575	957463285
5895	810	957458797
5896	937	957452002
5897	312	959026670
5898	1260	957445341
5899	2653	957426154
5900	76	959121852
5901	47	957394974
5902	535	957463571
5903	1852	957380974
5904	1431	957376070
5905	38	957389099
5906	197	957379116
5907	615	957373973
5908	711	957373231
5909	1470	957371940
5910	1012	957373813
5911	211	957361623
5912	83	957357652
5913	349	957333010
5914	77	957332727
5915	1276	957320314
5916	203	957315691
5917	1155	982791560
5918	2060	957312706
5919	147	957310914
5920	911	957304552
5921	46	957470078
5922	1191	981854611
5923	143	957284740
5924	241	957284850
5925	639	957278413
5926	517	957272495
5927	1468	957270034
5928	2367	957248990
5929	1308	957233170
5930	713	957227079
5931	144	957224997
5932	924	957220736
5933	625	957218889
5934	869	957218045
5935	103	957214753
5936	951	957214299
5937	710	1002301128
5938	2123	957213465
5939	324	957210801
5940	1918	957217315
5941	95	957202649
5942	25	957202111
5943	544	957198633
5944	2555	957199672
5945	227	957194636
5946	999	957190947
5947	1610	957190736
5948	1147	957903066
5949	558	957180271
5950	3	957160538
5951	1344	957144589
5952	874	957143288
5953	739	957129264
5954	214	957108714
5955	665	957076905
5956	186	957073786
5957	836	957063687
5958	354	957045571
5959	2441	957028350
5960	149	957022776
5961	50	957020434
5962	988	957019781
5963	269	956993464
5964	360	956975467
5965	256	978839196
5966	324	956968942
5967	184	956963970
5968	1037	957795505
5969	1195	956960040
5970	287	957289037
5971	175	957289365
5972	159	956950676
5973	707	956946871
5974	4	956946799
5975	371	956946226
5976	422	957028912
5977	207	956959040
5978	858	956937930
5979	22	956943068
5980	1346	956931141
5981	583	956930417
5982	640	956926305
5983	642	956907971
5984	1060	960650289
5985	1762	956888152
5986	241	956882480
5987	144	959974328
5988	1693	956874389
5989	407	956868450
5990	29	1000092760
5991	314	956866338
5992	751	956863869
5993	1110	956857480
5994	152	956856001
5995	860	1020097732
5996	771	963930045
5997	433	1001781410
5998	1034	956846534
5999	934	956879065
6000	82	956802168
6001	2111	1014524511
6002	702	956797670
6003	578	956796306
6004	1979	956794737
6005	330	956793607
6006	1201	956789288
6007	709	956789302
6008	150	956788169
6009	1254	956856655
6010	1012	956783851
6011	324	956780818
6012	28	956860935
6013	829	956779933
6014	12	956779223
6015	665	956777057
6016	1364	956763670
6017	184	956763540
6018	525	956761062
6019	184	956758055
6020	210	956756846
6021	25	956756307
6022	674	956751575
6023	76	956749603
6024	1172	956730547
6025	509	956726227
6026	905	956726953
6027	1012	956723711
6028	58	956722153
6029	733	956718577
6030	386	956718589
6031	204	956717992
6032	159	956714059
6033	2060	956712388
6034	1186	956711290
6035	450	956709739
6036	25	956709587
6037	1526	956717204
6038	846	956705679
6039	256	956704911
