16951	11647	1551631319
16952	14414	1558093082
16953	9062	1576309421
16954	10963	1569678973
16955	5182	1570137844
16956	4035	1575818050
16957	13936	1573578049
16958	10363	1576516023
16959	8121	1576697018
16960	292	1575837873
16961	14963	1576573594
16962	4285	1574435691
16963	10664	1571318642
16964	9806	1575898174
16965	13052	1549956285
16966	6389	1552540353
16967	1780	1576498700
16968	10967	1567573513
16969	11896	1561038255
16970	3998	1557339280
16971	9030	1563049390
16972	16490	1549744548
16973	6281	1559410916
16974	13946	1570558576
16975	14311	1555610274
16976	1477	1561540782
16977	8353	1564860623
16978	10404	1565658708
16979	10722	1575538627
16980	1768	1570972727
16981	5309	1576161332
16982	13292	1573607803
16983	1052	1577005241
16984	1451	1573648532
16985	9060	1554810640
16986	5830	1547302095
16987	6174	1568547294
16988	4161	1575640496
16989	637	1550104678
16990	14659	1571735692
16991	14529	1556297478
16992	13877	1566914369
16993	4994	1549444687
16994	15977	1570630907
16995	10454	1567525440
16996	13853	1562746097
16997	1950	1565593708
16998	5654	1565632348
16999	9984	1549622229
17000	659	1572362681
17001	9382	1562596722
17002	11971	1573120619
17003	11606	1563178684
17004	14053	1561390176
17005	4759	1560068981
17006	2932	1561057216
17007	6707	1571563322
17008	6419	1577089422
17009	8470	1562884572
17010	2191	1572730011
17011	10352	1568574015
17012	12711	1577430049
17013	13575	1577691035
17014	6857	1559154629
17015	1559	1556966832
17016	9043	1570433203
17017	12348	1562515995
17018	14470	1564494376
17019	2278	1566828658
17020	16008	1564991615
17021	2697	1574111149
17022	12904	1567085882
17023	10141	1569731014
17024	10710	1569613224
17025	7165	1569686019
17026	12317	1570353159
17027	5661	1574452700
17028	1255	1561955250
17029	12828	1577176322
17030	8428	1551108113
17031	3960	1577335056
17032	10579	1564485191
17033	3647	1554025351
17034	6019	1573819798
17035	1090	1559555016
17036	2716	1553443840
17037	869	1568033553
17038	12370	1567515437
17039	2836	1571857171
17040	451	1568448810
17041	8078	1568838845
17042	9127	1577360428
17043	4189	1566663577
17044	11132	1561280029
17045	408	1550086282
17046	10343	1575758817
17047	934	1576920124
17048	607	1553252081
17049	11055	1565769731
17050	2845	1554757053
17051	2908	1549988548
17052	15721	1573931987
17053	13977	1566143262
17054	1833	1565433983
17055	362	1573924057
17056	3958	1574271182
17057	4894	1572727431
17058	6072	1574847556
17059	246	1577298166
17060	870	1575158728
17061	6452	1564059965
17062	220	1573064977
17063	1184	1577208229
17064	7648	1562510722
17065	14612	1574339750
17066	262	1573660137
17067	14516	1562005981
17068	13622	1568997000
17069	2901	1564234410
17070	5576	1576135705
17071	3325	1564946312
17072	5549	1575007073
17073	7532	1567607030
17074	7172	1571129007
17075	14379	1574928637
17076	14118	1574617884
17077	14231	1577054163
17078	7970	1577617052
17079	2579	1558247602
17080	7092	1558914204
17081	6688	1562494349
17082	830	1562490816
17083	746	1562334088
17084	14750	1568552905
17085	8527	1575102382
17086	2484	1567098063
17087	12696	1575813498
17088	10013	1575584683
17089	6260	1556481160
17090	8110	1553924927
17091	6384	1569572414
17092	16367	1570108743
17093	7625	1574678759
17094	14350	1572802480
17095	8131	1574097361
17096	11478	1565354566
17097	4039	1553715886
17098	7304	1559458483
17099	10060	1563452104
17100	1141	1561012454
17101	3965	1555999494
17102	4126	1550976861
17103	13209	1571784919
17104	1896	1572288018
17105	1705	1575650987
17106	15627	1566564093
17107	6167	1573996706
17108	2592	1560929515
17109	4576	1576340656
17110	1179	1576015510
17111	2632	1557062836
17112	3628	1553362325
17113	15413	1557854373
17114	5955	1572128839
17115	8979	1564424820
17116	11126	1571121287
17117	9753	1554213460
17118	16007	1575711416
17119	11287	1569819217
17120	9750	1563914344
17121	974	1560173486
17122	3406	1556118617
17123	1954	1554720441
17124	6345	1557304271
17125	6977	1574420943
17126	16477	1577088968
17127	10989	1555747052
17128	6443	1568475014
17129	3825	1570199139
17130	11655	1565343903
17131	62	1553921312
17132	5856	1565260918
17133	15672	1572104652
17134	935	1564145448
17135	14515	1558890358
17136	1311	1576499931
17137	5266	1562424710
17138	3600	1575787258
17139	3938	1572534925
17140	12988	1564505666
17141	3743	1576080840
17142	867	1569065310
17143	1335	1547616171
17144	3219	1575652348
17145	14643	1570639225
17146	4274	1573293285
17147	502	1577602709
17148	2993	1576195573
17149	6691	1573056608
17150	8828	1571813192
17151	5024	1577469610
17152	14544	1577653004
17153	15141	1569776718
17154	408	1549326363
17155	8453	1565501331
17156	16072	1575385068
17157	6345	1575997498
17158	1844	1565510939
17159	4282	1569574804
17160	14789	1560658439
17161	12825	1570661838
17162	3711	1575035152
17163	6506	1565415256
17164	12996	1564597698
17165	14229	1568114887
17166	6279	1570894324
17167	6387	1569494589
17168	9110	1572795851
17169	10516	1573058554
17170	4907	1561230663
17171	6825	1567448797
17172	10817	1571252478
17173	4224	1566237121
17174	4460	1570605699
17175	1845	1567764640
17176	5500	1572449108
17177	693	1575384801
17178	2096	1550482968
17179	3889	1568442157
17180	13811	1568104655
17181	6351	1560774427
17182	4274	1574667174
17183	13355	1567101648
17184	5559	1576507500
17185	1939	1548079898
17186	7167	1575726559
17187	9277	1566463212
17188	15602	1562945815
17189	1283	1564424393
17190	12665	1563036962
17191	13669	1568545940
17192	6808	1551968773
17193	1461	1566500639
17194	8176	1576004770
17195	6550	1569169366
17196	15165	1561285937
17197	735	1574592779
17198	4256	1557071984
17199	55	1573392165
17200	3124	1560112112
17201	12743	1561712493
17202	816	1565457380
17203	1938	1565818073
17204	6451	1565356708
17205	4838	1573988223
17206	4904	1577017422
17207	7786	1570222434
17208	6117	1572259886
17209	6524	1574354026
17210	15636	1570533873
17211	988	1569847415
17212	14002	1576612699
17213	11212	1571398157
17214	10282	1561112445
17215	7871	1577514339
17216	6284	1572700853
17217	5214	1554461422
17218	723	1572770742
17219	11786	1577440720
17220	13450	1573408989
17221	1543	1570113005
17222	735	1574153607
17223	12743	1564137292
17224	6895	1575667228
17225	4047	1576687243
17226	6849	1560619673
17227	14209	1559075984
17228	3745	1572003955
17229	6355	1574249230
17230	4232	1573068741
17231	6660	1569398617
17232	4998	1564210961
17233	3005	1566492484
17234	12293	1567765637
17235	4614	1567966633
17236	7993	1552240920
17237	5391	1575230483
17238	149	1577429417
17239	6023	1577033560
17240	9126	1556735879
17241	6362	1568647447
17242	15988	1550765666
17243	6909	1564911802
17244	3072	1575830157
17245	7905	1572358532
17246	15653	1566489032
17247	1814	1565701783
17248	4095	1568880185
17249	9410	1574248945
17250	10228	1568225500
17251	12986	1572692285
17252	6367	1562407629
17253	16218	1563277286
17254	13783	1564415298
17255	9386	1557595479
17256	2506	1576508999
17257	4369	1577478651
17258	9011	1566581529
17259	3607	1569044945
17260	4211	1576355207
17261	2859	1573150835
17262	272	1555237834
17263	14006	1550858423
17264	8614	1577547738
17265	1326	1557847876
17266	4401	1550986989
17267	11146	1554915675
17268	8910	1572793958
17269	948	1561788597
17270	3219	1575747202
17271	7059	1568611485
17272	6573	1577119884
17273	10772	1572766030
17274	5041	1573323005
17275	3938	1570391025
17276	5149	1566625168
17277	637	1574166208
17278	11090	1566111565
17279	1697	1557740279
17280	12073	1565770469
17281	5449	1572553957
17282	6794	1576575313
17283	5976	1569089232
17284	13573	1574248581
17285	5307	1572545149
17286	12003	1567780167
17287	15891	1553702545
17288	2501	1573293081
17289	11943	1576685327
17290	4318	1561823206
17291	8179	1564479335
17292	1911	1569240517
17293	15240	1575873630
17294	8922	1570167377
17295	883	1573113342
17296	4601	1561047885
17297	4654	1561796803
17298	3517	1565618815
17299	303	1573992946
17300	12137	1570918733
17301	6878	1576832850
17302	795	1576302402
17303	4125	1577371971
17304	2438	1570891854
17305	1771	1564744577
17306	1957	1575962951
17307	3339	1575654207
17308	162	1563015038
17309	1030	1564266481
17310	363	1564151510
17311	2871	1577303390
17312	10382	1577022932
17313	6562	1572777171
17314	9261	1563953637
17315	8978	1576246448
17316	2901	1573897678
17317	15342	1577451580
17318	688	1562941522
17319	11728	1576303131
17320	2719	1576019120
17321	12199	1558964781
17322	1646	1566917279
17323	2793	1573749503
17324	3689	1575573960
17325	5973	1576243276
17326	11931	1574774414
17327	11534	1570620631
17328	9483	1565676027
17329	9012	1564059881
17330	2136	1571510767
17331	12113	1564333900
17332	5266	1564221590
17333	1571	1566832276
17334	1616	1577563178
17335	7033	1574086036
17336	1041	1566815643
17337	5484	1569877382
17338	3680	1571738558
17339	13719	1577478682
17340	6578	1577647901
17341	16519	1568800426
17342	10169	1563431818
17343	2187	1560138205
17344	3049	1560953116
17345	10441	1565680427
17346	1587	1575153383
17347	481	1562240785
17348	3484	1573595519
17349	8754	1577469090
17350	6535	1570379234
17351	11271	1559448193
17352	10665	1568960000
17353	5123	1566550224
17354	8537	1574584974
17355	4216	1573401391
17356	15462	1555620819
17357	16448	1570372000
17358	2502	1577489736
17359	11652	1572356056
17360	13738	1567034949
17361	13619	1555831446
17362	7521	1572324329
17363	11313	1555576423
17364	7089	1555939877
17365	124	1570011028
17366	7773	1573900696
17367	2135	1577271327
17368	3994	1566735391
17369	12370	1567759886
17370	3968	1570498577
17371	672	1575242009
17372	11691	1569758698
17373	2998	1561742265
17374	6230	1571838505
17375	14816	1565794011
17376	8857	1576212498
17377	6281	1563647817
17378	4073	1552448203
17379	14490	1577356704
17380	9774	1577136485
17381	1285	1569846962
17382	517	1561535060
17383	696	1558778640
17384	12549	1562200131
17385	6695	1554712059
17386	6279	1568650319
17387	7140	1570172709
17388	2616	1572115750
17389	6116	1573393032
17390	16387	1576471027
17391	10260	1575563878
17392	15648	1569314924
17393	6670	1574176740
17394	1834	1569261554
17395	4084	1569755623
17396	3034	1555181860
17397	7470	1576054750
17398	15262	1572257627
17399	5691	1571563013
17400	176	1573835322
17401	2631	1547061437
17402	13989	1571553536
17403	3869	1551427119
17404	12653	1576853910
17405	16364	1553347103
17406	4459	1560094741
17407	2613	1577702157
17408	14806	1562242973
17409	404	1576522699
17410	13979	1572783368
17411	3643	1572685998
17412	4804	1576234188
17413	1931	1574590660
17414	13542	1570975768
17415	954	1563952454
17416	3830	1569037022
17417	14075	1574875608
17418	2992	1571668414
17419	12471	1572797838
17420	10367	1564306381
17421	1596	1568409927
17422	13719	1576752336
17423	14508	1553190871
17424	8878	1571412850
17425	4737	1558375940
17426	7516	1556388046
17427	10214	1563087969
17428	14327	1567636203
17429	13427	1563799899
17430	10138	1569663606
17431	12726	1574853923
17432	12627	1574060861
17433	11194	1565003854
17434	6521	1576880063
17435	934	1567846698
17436	8766	1560824601
17437	6562	1577528054
17438	6871	1551408204
17439	10156	1560956356
17440	1303	1568103987
17441	162	1572203012
17442	14275	1566227187
17443	6988	1561917443
17444	9174	1565526005
17445	6535	1563531349
17446	1708	1577471235
17447	1159	1575726728
17448	4576	1577123279
17449	5204	1570776817
17450	5366	1573739330
17451	7939	1560858231
17452	1470	1563979190
17453	3984	1570087191
17454	7378	1565525633
17455	7959	1577533175
17456	8316	1554581288
17457	2612	1553594641
17458	13242	1559016990
17459	15178	1555318448
17460	13034	1575411489
17461	16414	1559405971
17462	111	1571491716
17463	4009	1561342337
17464	16047	1569232104
17465	11319	1577020710
17466	11848	1576524550
17467	4256	1557571254
17468	408	1562506322
17469	714	1566218296
17470	6613	1559586907
17471	1353	1558690379
17472	4149	1577710566
17473	11127	1560224878
17474	5568	1577010512
17475	1954	1573908861
17476	5455	1564417268
17477	805	1569688465
17478	4241	1569146982
17479	1937	1571313745
17480	16357	1572551459
17481	15855	1571992969
17482	3960	1575577194
17483	10924	1577177656
17484	834	1575791876
17485	1904	1576619380
17486	2006	1575920119
17487	374	1574149916
17488	13377	1572859806
17489	9234	1569995970
17490	7164	1566044254
17491	8760	1555805538
17492	2569	1575991980
17493	10962	1577562135
17494	5426	1565105296
17495	10929	1554590228
17496	8617	1575403289
17497	2301	1567521535
17498	8062	1573456760
17499	1681	1570626999
17500	1939	1573520997
17501	659	1575731469
17502	69	1576328987
17503	5304	1576472872
17504	11720	1547983997
17505	3282	1573987382
17506	3294	1572504339
17507	2524	1571831798
17508	5333	1567536768
17509	12966	1550345571
17510	2647	1572413070
17511	11800	1567222510
17512	14159	1561927667
17513	10921	1562076013
17514	16386	1570220916
17515	1546	1569074674
17516	3999	1577468970
17517	6862	1576674387
17518	1349	1568547884
17519	2187	1577528409
17520	12186	1554916494
17521	3830	1573978119
17522	2135	1570123616
17523	2716	1568479837
17524	10957	1573843748
17525	2526	1570265498
17526	11128	1572373273
17527	4260	1556295322
17528	4566	1571833705
17529	4219	1554737014
17530	306	1556519512
17531	805	1565206819
17532	13877	1557860856
17533	7784	1577105538
17534	11339	1571516608
17535	11533	1570891529
17536	1284	1559501405
17537	11526	1575327381
17538	14888	1572074516
17539	4891	1577045567
17540	8758	1574345268
17541	8111	1568885427
17542	9464	1566665632
17543	941	1568212871
17544	7296	1567707676
17545	1065	1566140860
17546	227	1558989035
17547	2791	1573045384
17548	6564	1575635137
17549	3277	1577718086
17550	503	1567812831
17551	12681	1575916088
17552	11784	1575072516
17553	5088	1574165329
17554	3906	1561645599
17555	11480	1570475866
17556	1070	1568705000
17557	16093	1575557574
17558	12873	1565683953
17559	11176	1575728774
17560	9024	1577319791
17561	15412	1558337372
17562	607	1561989923
17563	12958	1570369430
17564	3722	1568981718
17565	2684	1562956295
17566	13997	1573220222
17567	9662	1575797553
17568	13450	1554542658
17569	13213	1572452233
17570	3398	1572257578
17571	10724	1550317078
17572	7328	1553079763
17573	290	1548612558
17574	1711	1576339626
17575	12586	1570627811
17576	1179	1556457501
17577	4711	1560858887
17578	13462	1572290386
17579	4407	1577558732
17580	8509	1572630567
17581	6541	1571058286
17582	11053	1574534508
17583	12964	1573310818
17584	1359	1577094951
17585	362	1577133029
17586	3103	1577563397
17587	10268	1570551155
17588	1962	1556466762
17589	653	1561306187
17590	317	1562655883
17591	12124	1577709014
17592	3825	1571419137
17593	1147	1577380393
17594	6787	1569423001
17595	2996	1574202161
17596	8890	1573912766
17597	2716	1557830456
17598	6170	1566123625
17599	5229	1565809708
17600	6235	1576962611
17601	13627	1561738512
17602	11673	1573385926
17603	8392	1556470948
17604	5434	1576266260
17605	11857	1569845324
17606	15465	1575800119
17607	1681	1575138685
17608	317	1566222282
17609	13670	1574763540
17610	7386	1548233911
17611	3186	1576890125
17612	3207	1577632519
17613	14140	1555263715
17614	3906	1572938822
17615	14548	1569714391
17616	12953	1560589987
17617	13727	1576353417
17618	5371	1565070262
17619	4733	1568654104
17620	567	1562080664
17621	6400	1568463322
17622	3607	1569267810
17623	3308	1554871604
17624	14869	1570270649
17625	4420	1570994984
17626	3663	1577366105
17627	1322	1576319235
17628	5553	1571308039
17629	883	1575710614
17630	12776	1558525861
17631	14887	1575801603
17632	2675	1560717939
17633	6224	1577102291
17634	5542	1563647122
17635	1301	1567597216
17636	6508	1576651422
17637	13386	1576440502
17638	12495	1576777920
17639	13021	1576144049
17640	5180	1576348740
17641	16446	1570368410
17642	8411	1572586903
17643	7519	1552769811
17644	7783	1572425999
17645	5971	1565714910
17646	12238	1569154598
17647	4295	1577508916
17648	3106	1570970399
17649	7236	1577365036
17650	4141	1547888107
17651	14472	1551944918
17652	52	1569352039
17653	487	1560453257
17654	7392	1571430917
17655	8355	1554802837
17656	9930	1555240988
17657	3233	1572175180
17658	1180	1564745411
17659	10236	1577572954
17660	14561	1564938370
17661	2927	1570088154
17662	16403	1574552033
17663	5025	1572120250
17664	323	1575360432
17665	3837	1569679369
17666	5676	1564043003
17667	931	1573490597
17668	1681	1572630535
17669	1144	1575795519
17670	15479	1575037647
17671	7003	1556643003
17672	3811	1558284513
17673	13308	1559752897
17674	15399	1564258665
17675	2978	1574252401
17676	1090	1572529958
17677	129	1574666191
17678	4823	1546808751
17679	3130	1574777672
17680	528	1565149498
17681	10353	1574719628
17682	15911	1562771304
17683	9349	1574397937
17684	1653	1573480351
17685	785	1566968614
17686	2792	1563346153
17687	15056	1557586880
17688	334	1559613423
17689	13920	1566395562
17690	1014	1559149921
17691	4796	1573151176
17692	1061	1559036012
17693	11086	1569907564
17694	2175	1576071188
17695	696	1547744761
17696	7270	1566623692
17697	13238	1570104387
17698	12225	1560871325
17699	3339	1573964927
17700	15169	1568724272
17701	6997	1572677988
17702	4805	1577289798
17703	6803	1575861661
17704	6268	1575655411
17705	1707	1574282728
17706	16060	1560590916
17707	12672	1575837288
17708	344	1571564989
17709	8353	1571423148
17710	5448	1555319629
17711	15978	1576865572
17712	10441	1575362080
17713	14246	1572678587
17714	14140	1572588224
17715	1451	1572418452
17716	10449	1568564087
17717	2094	1574269755
17718	4432	1564920586
17719	37	1574937409
17720	5225	1570305277
17721	13311	1575458730
17722	13223	1550230440
17723	9540	1574753775
17724	3338	1572272483
17725	1336	1559759620
17726	6353	1565287016
17727	3467	1571139164
17728	6136	1573141641
17729	9231	1577303487
17730	2951	1568439644
17731	12404	1548410721
17732	761	1572452737
17733	805	1570782867
17734	4688	1577415816
17735	8235	1577067874
17736	1837	1577018133
17737	3483	1570973593
17738	9877	1572682038
17739	906	1574372776
17740	5709	1560095417
17741	12720	1577634032
17742	975	1577212893
17743	13659	1561304943
17744	9162	1572080550
17745	816	1573762629
17746	4035	1575782551
17747	9135	1559746635
17748	6322	1576355692
17749	2996	1568370217
17750	3109	1562418454
17751	10579	1556620654
17752	14325	1566804222
17753	975	1570918780
17754	7731	1556814127
17755	9836	1573552295
17756	2505	1561629847
17757	8431	1575921432
17758	10444	1560502912
17759	9726	1572722475
17760	11289	1573936643
17761	696	1569952916
17762	12995	1577489919
17763	8783	1573896496
17764	2050	1559940784
17765	16452	1572457261
17766	1793	1550507032
17767	1475	1550078579
17768	4836	1564922858
17769	4305	1553431209
17770	2481	1551715900
17771	5268	1556726517
17772	89	1576669011
17773	1724	1556463552
17774	14911	1557784628
17775	1663	1577043591
17776	7661	1571378549
17777	2136	1572723088
17778	11857	1565524693
17779	5779	1573417085
17780	3035	1575636584
17781	8981	1576768677
17782	4700	1573298797
17783	7286	1573585984
17784	3084	1576598139
17785	4805	1574701614
17786	3215	1559759518
17787	2525	1576331987
17788	7097	1559302162
17789	9460	1571361287
17790	15470	1570542198
17791	9764	1555844578
17792	2624	1573584958
17793	1085	1562749806
17794	1926	1576519150
17795	2576	1577125378
17796	14810	1574356808
17797	925	1558888108
17798	9792	1563789222
17799	5246	1565897003
17800	5176	1576650487
17801	1289	1571811924
17802	7255	1574867580
17803	16036	1566553230
17804	2257	1549617799
17805	16378	1577215212
17806	1454	1577400003
17807	8988	1574506279
17808	9221	1577372170
17809	2998	1576261637
17810	3052	1570696915
17811	9620	1577445507
17812	5444	1555924232
17813	7375	1563005180
17814	4110	1574339317
17815	5300	1573921943
17816	6696	1569229406
17817	7622	1577079734
17818	13100	1576518115
17819	15729	1551181856
17820	5579	1557784315
17821	13951	1556969080
17822	6958	1573335355
17823	3494	1564043237
17824	62	1569954024
17825	10044	1567263811
17826	5555	1572159935
17827	6818	1562166042
17828	1681	1576945561
17829	6423	1575451217
17830	9132	1569088311
17831	10804	1551733725
17832	1539	1564930696
17833	14828	1570251073
17834	4322	1565680339
17835	11169	1570041712
17836	5951	1566714373
17837	13560	1562831302
17838	990	1570129836
17839	5856	1577379143
17840	916	1550147626
17841	926	1577034688
17842	11576	1571724100
17843	2468	1573378593
17844	617	1574958845
17845	13446	1564156766
17846	3311	1574359411
17847	5584	1573933384
17848	5561	1570005155
17849	9753	1577028349
17850	517	1561482370
17851	436	1566463413
17852	5049	1564073862
17853	1184	1559912112
17854	3311	1566198300
17855	5608	1572455136
17856	371	1574274393
17857	1745	1568530316
17858	4952	1575032063
17859	12385	1575230101
17860	12708	1575460017
17861	16038	1576854906
17862	10417	1573836883
17863	1719	1551639899
17864	6781	1560612537
17865	896	1559709668
17866	10326	1570527752
17867	4203	1568394006
17868	897	1550744019
17869	317	1555150932
17870	12006	1568978843
17871	4095	1563881794
17872	14461	1575728753
17873	15784	1562519469
17874	6458	1564055679
17875	2182	1573665201
17876	13238	1567858036
17877	2057	1568049939
17878	7491	1574980829
17879	2256	1575041806
17880	4776	1576484961
17881	3049	1573974776
17882	3469	1562450023
17883	4708	1576084292
17884	12297	1576328232
17885	6059	1577461424
17886	11160	1576148227
17887	6936	1549122173
17888	430	1569076898
17889	6391	1554466977
17890	12369	1569777066
17891	14327	1573040801
17892	14345	1549996168
17893	2082	1570866741
17894	3858	1574970596
17895	12198	1577103586
17896	3818	1563993229
17897	3565	1563912420
17898	1569	1565291350
17899	8112	1572798006
17900	14699	1573414167
17901	1010	1576381868
17902	1179	1573914735
17903	6110	1566568885
17904	3640	1575112745
17905	10167	1550059928
17906	14103	1569434133
17907	5889	1573705455
17908	4218	1547900621
17909	15589	1565541468
17910	5824	1569865639
17911	3902	1573412363
17912	10468	1565192698
17913	2254	1572332945
17914	2058	1576532789
17915	7117	1574864226
17916	9174	1575918812
17917	13989	1576524180
17918	5644	1555930663
17919	3104	1577378142
17920	8440	1560117617
17921	8672	1567867664
17922	7097	1559459522
17923	3414	1567249491
17924	224	1575123909
17925	7166	1576107534
17926	5556	1575116377
17927	3461	1571385376
17928	7722	1568133848
17929	11177	1548049008
17930	2136	1564872750
17931	13648	1559292933
17932	12157	1577450539
17933	8605	1560967977
17934	10477	1563028185
17935	1203	1564341552
17936	10112	1577533351
17937	3903	1566380157
17938	14173	1569688314
17939	8689	1548357966
17940	1779	1552668686
17941	4502	1556048406
17942	12211	1555797887
17943	6710	1563456184
17944	16213	1574532746
17945	2669	1566300819
17946	2099	1565442050
17947	13366	1571156922
17948	6265	1560976164
17949	7929	1567581120
17950	8575	1557842246
17951	7996	1567685879
17952	15674	1560688733
17953	7125	1567883959
17954	2279	1563382477
17955	637	1562762346
17956	5061	1567436273
17957	4579	1577557908
17958	6516	1568751252
17959	14511	1572861880
17960	14296	1574807923
17961	6236	1573511362
17962	316	1562753951
17963	16191	1577469911
17964	13906	1573233548
17965	8853	1557823264
17966	16398	1552929566
17967	7638	1564251499
17968	1779	1574097586
17969	10745	1557335356
17970	8147	1570868007
17971	925	1563200843
17972	797	1566258644
17973	3488	1575554133
17974	6284	1572159908
17975	13080	1557513041
17976	3883	1567198013
17977	2583	1569823549
17978	14019	1575849416
17979	153	1565635219
17980	2269	1565285339
17981	264	1573902600
17982	1202	1572766791
17983	5270	1574337565
17984	4295	1567998240
17985	4387	1561839485
17986	4502	1566663005
17987	1143	1566406564
17988	13169	1570128373
17989	1295	1575296782
17990	4484	1554064156
17991	13559	1565274316
17992	1090	1557224958
17993	3906	1563606769
17994	12383	1553874484
17995	245	1574265360
17996	1707	1577443453
17997	16466	1560065175
17998	7649	1576511377
17999	318	1571388268
18000	11983	1562365963
18001	5256	1574065742
18002	13764	1575113098
18003	6691	1565606752
18004	2654	1576870507
18005	9068	1572002411
18006	726	1574465611
18007	5698	1570474533
18008	10414	1574928819
18009	11291	1575027799
18010	5270	1576600200
18011	6195	1569182224
18012	16279	1570008866
18013	7035	1564410864
18014	13558	1572778086
18015	11652	1553870769
18016	8202	1569224662
18017	6070	1559516485
18018	4856	1575953763
18019	15461	1559674118
18020	14914	1567936857
18021	2351	1576678705
18022	7752	1568893148
18023	6865	1568003070
18024	10900	1575570290
18025	9745	1567613651
18026	435	1569351518
18027	2922	1576241801
18028	912	1577554329
18029	5620	1556389990
18030	811	1571857220
18031	9234	1576425655
18032	2126	1562143370
18033	6379	1575986082
18034	8693	1575564749
18035	4731	1551625479
18036	3232	1572791532
18037	9727	1564934344
18038	7003	1575880581
18039	2913	1568879481
18040	11407	1573298441
18041	13772	1571065074
18042	11386	1576404246
18043	3446	1557585990
18044	8181	1575372832
18045	3989	1577700352
18046	4156	1571640488
18047	162	1563108760
18048	4105	1557590077
18049	7741	1576752052
18050	110	1569328699
18051	4010	1559985506
18052	71	1576947283
18053	6125	1572031319
18054	8052	1571334547
18055	2527	1575786069
18056	1669	1574846426
18057	3799	1576363822
18058	2178	1553617606
18059	3722	1557602374
18060	453	1572363566
18061	16093	1575709388
18062	7573	1564863019
18063	9229	1551978339
18064	15222	1556983010
18065	1512	1575991093
18066	7406	1558988035
18067	1428	1572481888
18068	1161	1559408175
18069	13809	1553536466
18070	12033	1577554445
18071	3489	1573019834
18072	1812	1575795852
18073	11247	1564037115
18074	746	1565182432
18075	696	1565627205
18076	637	1573477275
18077	4907	1567928454
18078	5109	1574028935
18079	4009	1568392408
18080	7781	1548373546
18081	4097	1566549387
18082	13142	1552140460
18083	3067	1577641300
18084	16276	1562416094
18085	2546	1577352052
18086	6683	1566124713
18087	6531	1557869931
18088	7123	1570603876
18089	4823	1568796487
18090	635	1564577454
18091	1939	1558779402
18092	5111	1576358181
18093	13458	1575226723
18094	4511	1564213354
18095	4141	1567496087
18096	941	1547727027
18097	3561	1556562337
18098	14602	1564765544
18099	6535	1565605799
18100	3915	1575707409
18101	5623	1574238809
18102	9482	1569682321
18103	4695	1554658890
18104	9044	1577451864
18105	10986	1556735036
18106	8240	1561474711
18107	11043	1564314651
18108	10430	1572738629
18109	1365	1557893226
18110	10982	1568530504
18111	11089	1575738493
18112	1432	1568800184
18113	8289	1559840461
18114	7702	1562344778
18115	317	1576256619
18116	5913	1560232574
18117	1072	1572720362
18118	16141	1577566623
18119	14014	1576337775
18120	7437	1574577046
18121	7168	1573407690
18122	430	1575459226
18123	8695	1565288810
18124	2296	1550680678
18125	896	1556447540
18126	5266	1560091177
18127	2389	1555440608
18128	14990	1557309221
18129	2006	1565494910
18130	16166	1572103285
18131	551	1571589979
18132	16136	1572983099
18133	2126	1570191358
18134	367	1576331226
18135	8585	1575703395
18136	2922	1576444346
18137	5223	1571569728
18138	15823	1570644613
18139	498	1565504707
18140	8717	1553498463
18141	1340	1575012077
18142	7870	1563037043
18143	7116	1567069451
18144	2011	1572950053
18145	6391	1562796963
18146	3413	1555772133
18147	8585	1566683367
18148	13540	1575799335
18149	13442	1569755599
18150	2577	1569021342
18151	7976	1575148042
18152	767	1562234856
18153	16032	1555699842
18154	3897	1568462753
18155	7153	1568737488
18156	3214	1569478593
18157	152	1563468036
18158	1161	1571321626
18159	15897	1572417674
18160	8219	1576144980
18161	10983	1570108949
18162	2436	1568481232
18163	4544	1565553456
18164	7672	1573392096
18165	8522	1565143757
18166	5256	1574845572
18167	1472	1558859274
18168	2195	1563777810
18169	6680	1572207802
18170	15785	1576768975
18171	1543	1574701623
18172	5477	1571518719
18173	3076	1573502476
18174	8642	1566729727
18175	344	1561652082
18176	974	1569086600
18177	1708	1577538476
18178	5842	1571439599
18179	11337	1571482782
18180	9042	1575831192
18181	11896	1576141565
18182	6129	1573331144
18183	2	1573009312
18184	3527	1547678364
18185	2613	1574705592
18186	2686	1577436867
18187	7679	1571562519
18188	4850	1574894261
18189	747	1566667243
18190	2676	1570295351
18191	4322	1577651085
18192	7400	1574397310
18193	13952	1572711581
18194	637	1576077284
18195	9135	1563168316
18196	3569	1572555374
18197	2025	1566384908
18198	4058	1571684226
18199	3483	1572166540
18200	4126	1557254750
18201	6787	1574003461
18202	12646	1561784021
18203	8302	1573715489
18204	9907	1565114587
18205	4158	1567340176
18206	4415	1564342089
18207	10830	1571948931
18208	2626	1567582293
18209	15525	1566535454
18210	8629	1573492770
18211	13016	1575970233
18212	11663	1577475968
18213	14360	1571565920
18214	11089	1562781555
18215	3889	1571074341
18216	6986	1574015111
18217	1342	1575371281
18218	1321	1567510792
18219	16181	1569799141
18220	3498	1553610278
18221	5757	1573474036
18222	11836	1577375145
18223	4227	1573736270
18224	13669	1573076175
18225	14753	1571341753
18226	12650	1557566679
18227	15619	1560088866
18228	12051	1560283665
18229	5419	1569691669
18230	2827	1554762256
18231	3136	1575711867
18232	3191	1573909881
18233	11443	1573322615
18234	2486	1568258605
18235	13867	1568331190
