16573	77	1375660800
16574	2300	1315267200
16575	1444	1379808000
16576	2921	1358035200
16577	991	1387756800
16578	184	1359936000
16579	794	1359504000
16580	10048	1374883200
16581	685	1396656000
16582	5280	1368489600
16583	1633	1399334400
16584	470	1388707200
16585	207	1375833600
16586	3689	1330128000
16587	7248	1402099200
16588	10200	1383523200
16589	1624	1344729600
16590	97	1374796800
16591	703	1345075200
16592	5799	1367971200
16593	1118	1353110400
16594	558	1356134400
16595	10518	1355443200
16596	2521	1399420800
16597	1287	1278720000
16598	1796	1292889600
16599	4372	1347062400
16600	2054	1388966400
16601	4548	1404000000
16602	1711	1362182400
16603	1395	1354147200
16604	605	1315353600
16605	93	1365206400
16606	11909	1370304000
16607	9848	1386028800
16608	9436	1314489600
16609	155	1366848000
16610	8281	1306195200
16611	287	1382486400
16612	1199	1286409600
16613	3412	1336953600
16614	1241	1364428800
16615	9917	1367971200
16616	8281	1314576000
16617	155	1308096000
16618	327	1356739200
16619	1776	1356825600
16620	10078	1398211200
16621	4299	1356307200
16622	6892	1304035200
16623	6317	1376179200
16624	5056	1353801600
16625	8367	1308614400
16626	6245	1302652800
16627	10692	1394582400
16628	7695	1382313600
16629	6141	1316304000
16630	5420	1388275200
16631	668	1391472000
16632	5168	1401062400
16633	450	1343001600
16634	9366	1349740800
16635	1106	1389139200
16636	1802	1375488000
16637	1711	1398384000
16638	168	1321920000
16639	1586	1386806400
16640	3995	1381363200
16641	484	1318809600
16642	2532	1342224000
16643	589	1379116800
16644	9707	1397174400
16645	277	1377129600
16646	5088	1399507200
16647	4053	1359072000
16648	8401	1343347200
16649	1669	1384300800
16650	9741	1393891200
16651	8507	1391817600
16652	6940	1356480000
16653	6312	1380844800
16654	1548	1393632000
16655	10612	1256601600
16656	470	1401753600
16657	4184	1358121600
16658	405	1378684800
16659	277	1380672000
16660	6046	1252195200
16661	4216	1357257600
16662	8312	1291939200
16663	8893	1322611200
16664	3183	1362096000
16665	10014	1349222400
16666	9169	1365206400
16667	5777	1386374400
16668	8378	1358208000
16669	10532	1384905600
16670	2953	1376179200
16671	102	1387324800
16672	5759	1368403200
16673	7162	1401062400
16674	858	1396396800
16675	3184	1372204800
16676	3022	1366761600
16677	4676	1353801600
16678	290	1359504000
16679	7679	1369008000
16680	669	1324080000
16681	2730	1361404800
16682	2731	1328572800
16683	22	1354147200
16684	1481	1402099200
16685	858	1368835200
16686	6654	1358208000
16687	4608	1385856000
16688	10682	1358726400
16689	8043	1321574400
16690	864	1363219200
16691	129	1353974400
16692	858	1331683200
16693	290	1399334400
16694	8387	1359331200
16695	4681	1349308800
16696	6328	1373414400
16697	9884	1358121600
16698	5777	1379980800
16699	10129	1389052800
16700	8361	1317686400
16701	8191	1371945600
16702	4529	1400457600
16703	277	1344384000
16704	1169	1362614400
16705	9383	1351123200
16706	3388	1325721600
16707	6402	1378080000
16708	9916	1372291200
16709	3431	1351296000
16710	2443	1376438400
16711	4608	1386633600
16712	792	1398211200
16713	3655	1342137600
16714	306	1367020800
16715	858	1308960000
16716	9482	1389398400
16717	7259	1387929600
16718	2015	1363564800
16719	290	1372377600
16720	8335	1383955200
16721	1682	1384732800
16722	9451	1390176000
16723	204	1381276800
16724	1184	1405209600
16725	203	1372550400
16726	7942	1390262400
16727	47	1393113600
16728	2128	1320537600
16729	2690	1322179200
16730	476	1400025600
16731	156	1300579200
16732	4312	1351296000
16733	259	1295395200
16734	9844	1352505600
16735	1881	1405296000
16736	3166	1356912000
16737	9844	1379462400
16738	9443	1405296000
16739	2916	1312329600
16740	1355	1354579200
16741	5947	1389744000
16742	2065	1377043200
16743	11223	1389312000
16744	111	1348444800
16745	3256	1390262400
16746	1635	1358985600
16747	6258	1362614400
16748	3180	1392336000
16749	10489	1399334400
16750	2427	1398211200
16751	620	1366070400
16752	1671	1271462400
16753	11254	1305331200
16754	2618	1337126400
16755	12031	1329091200
16756	1024	1383696000
16757	536	1384905600
16758	3233	1357084800
16759	2189	1363564800
16760	7952	1378339200
16761	1321	1386806400
16762	4044	1354060800
16763	2858	1367020800
16764	299	1365724800
16765	252	1370822400
16766	10731	1360800000
16767	45	1373328000
16768	335	1401235200
16769	7772	1361491200
16770	9377	1391904000
16771	3746	1377475200
16772	5608	1379289600
16773	4400	1396569600
16774	3198	1355961600
16775	7007	1375920000
16776	11551	1360886400
16777	2340	1398816000
16778	1969	1392940800
16779	701	1325116800
16780	8039	1331251200
16781	6545	1371859200
16782	6464	1398211200
16783	5764	1360281600
16784	1444	1316476800
16785	119	1395014400
16786	537	1362700800
16787	5347	1375833600
16788	2907	1329264000
16789	3353	1356048000
16790	742	1391126400
16791	6326	1387411200
16792	6122	1311120000
16793	2769	1374624000
16794	8742	1361836800
16795	1880	1371340800
16796	10252	1380240000
16797	11320	1352505600
16798	10230	1370563200
16799	2977	1363996800
16800	7549	1252972800
16801	5782	1362960000
16802	2334	1354320000
16803	4676	1362528000
16804	4606	1389139200
16805	1367	1314489600
16806	10237	1354752000
16807	11310	1341187200
16808	8612	1244073600
16809	11147	1389571200
16810	10689	1356566400
16811	5450	1329350400
16812	4098	1363305600
16813	10670	1384732800
16814	3096	1264377600
16815	7849	1363046400
16816	1449	1358553600
16817	8483	1395792000
16818	2306	1355184000
16819	3641	1356134400
16820	5194	1404518400
16821	5962	1361059200
16822	7300	1344297600
16823	3389	1366502400
16824	3641	1356652800
16825	8474	1357171200
16826	5210	1327363200
16827	3005	1308787200
16828	11736	1377129600
16829	5210	1384905600
16830	12067	1369872000
16831	7558	1357171200
16832	3382	1379203200
16833	4852	1359504000
16834	4064	1379116800
16835	7758	1374969600
16836	6162	1390176000
16837	1712	1358812800
16838	6725	1364860800
16839	8442	1355184000
16840	10015	1359244800
16841	5816	1384905600
16842	11422	1347235200
16843	5711	1370649600
16844	8811	1371427200
16845	6061	1355443200
16846	9916	1373673600
16847	3235	1402358400
16848	2931	1231372800
16849	1518	1327017600
16850	4654	1398124800
16851	8880	1393891200
16852	481	1393804800
16853	1350	1403481600
16854	8823	1365379200
16855	3284	1366416000
16856	3688	1357776000
16857	716	1391126400
16858	2842	1401321600
16859	1408	1386460800
16860	898	1387670400
16861	9168	1339027200
16862	9752	1235606400
16863	5088	1315526400
16864	5952	1323561600
16865	8910	1327968000
16866	3403	1384300800
16867	5521	1360281600
16868	2833	1302566400
16869	1991	1377388800
16870	2193	1384732800
16871	4603	1346803200
16872	299	1377216000
16873	6465	1402272000
16874	3896	1379030400
16875	8516	1388275200
16876	4979	1322524800
16877	1110	1357257600
16878	10439	1388361600
16879	6348	1388102400
16880	10995	1389139200
16881	43	1374192000
16882	43	1367280000
16883	3330	1334188800
16884	328	1360281600
16885	2117	1357516800
16886	1812	1378771200
16887	1024	1357516800
16888	2527	1384214400
16889	346	1302307200
16890	8994	1388448000
16891	1608	1382400000
16892	1645	1355616000
16893	828	1378080000
16894	7740	1396051200
16895	3149	1389398400
16896	5593	1311206400
16897	9221	1334707200
16898	10640	1339632000
16899	8489	1381190400
16900	7245	1289088000
16901	250	1384473600
16902	7259	1364428800
16903	1164	1300838400
16904	10133	1379289600
16905	2474	1298851200
16906	10881	1351987200
16907	2474	1335830400
16908	2474	1361232000
16909	10739	1357689600
16910	272	1324771200
16911	8082	1324166400
16912	3970	1343692800
16913	10258	1379635200
16914	272	1354752000
16915	3992	1341273600
16916	6926	1391385600
16917	10869	1373760000
16918	7955	1309737600
16919	9062	1342483200
16920	9370	1396396800
16921	2756	1362096000
16922	2133	1359936000
16923	4756	1348617600
16924	10045	1399075200
16925	1671	1368057600
16926	1024	1403827200
16927	11699	1377302400
16928	1160	1291852800
16929	287	1374019200
16930	1917	1362009600
16931	1148	1364256000
16932	2015	1390089600
16933	289	1373587200
16934	294	1377129600
16935	289	1363305600
16936	306	1404950400
16937	7069	1382054400
16938	11166	1366243200
16939	8714	1342656000
16940	5940	1360800000
16941	1482	1358035200
16942	10015	1365465600
16943	10129	1372464000
16944	680	1365120000
16945	3403	1377129600
16946	11459	1362700800
16947	279	1382140800
16948	6641	1395964800
16949	289	1368489600
16950	9155	1359331200
16951	294	1396828800
16952	3292	1398124800
16953	5996	1376611200
16954	289	1369094400
16955	299	1369008000
16956	12016	1388448000
16957	3293	1372377600
16958	8625	1355961600
16959	6632	1364947200
16960	9671	1317254400
16961	5710	1364688000
16962	9202	1319068800
16963	562	1396828800
16964	306	1367798400
16965	11198	1372118400
16966	10383	1372982400
16967	3293	1381104000
16968	294	1378512000
16969	11166	1363305600
16970	10145	1369612800
16971	9412	1388707200
16972	9480	1322265600
16973	4579	1324166400
16974	2132	1338249600
16975	7111	1311897600
16976	2351	1352592000
16977	10886	1361577600
16978	11681	1278633600
16979	11443	1363219200
16980	2044	1384473600
16981	6058	1357603200
16982	11924	1353110400
16983	97	1371600000
16984	5353	1357948800
16985	5866	1362441600
16986	1090	1368403200
16987	7248	1360540800
16988	6425	1330300800
16989	3781	1383350400
16990	5147	1366761600
16991	1224	1359936000
16992	103	1290729600
16993	3284	1352505600
16994	304	1390348800
16995	43	1355443200
16996	3383	1365379200
16997	2423	1357776000
16998	8542	1385942400
16999	2000	1351468800
17000	2754	1242086400
17001	272	1360281600
17002	10500	1396051200
17003	4597	1363737600
17004	4597	1356566400
17005	5259	1357171200
17006	289	1353974400
17007	2728	1285632000
17008	5365	1314748800
17009	11422	1360886400
17010	7843	1366848000
17011	610	1347580800
17012	673	1379289600
17013	1342	1353974400
17014	637	1369526400
17015	8726	1376524800
17016	10725	1402185600
17017	306	1383004800
17018	6302	1359158400
17019	2833	1315440000
17020	8535	1355356800
17021	11930	1366502400
17022	5723	1361491200
17023	6102	1354233600
17024	5622	1375142400
17025	4938	1358294400
17026	4463	1400544000
17027	495	1393459200
17028	4409	1336089600
17029	3612	1392768000
17030	990	1386201600
17031	11099	1401667200
17032	1834	1380672000
17033	1096	1362787200
17034	11319	1355356800
17035	2420	1384819200
17036	8393	1323648000
17037	5804	1217289600
17038	2931	1230163200
17039	396	1360800000
17040	7973	1329350400
17041	5569	1358380800
17042	1771	1237420800
17043	5804	1217203200
17044	1069	1368230400
17045	9469	1223078400
17046	1157	1224720000
17047	3965	1215216000
17048	5060	1319932800
17049	1771	1237420800
17050	3846	1222041600
17051	2931	1234224000
17052	1219	1322524800
17053	8892	1360454400
17054	7159	1363824000
17055	5693	1387152000
17056	11893	1354406400
17057	6654	1364688000
17058	11973	1365033600
17059	4791	1374451200
17060	8179	1348704000
17061	8368	1343952000
17062	6654	1375401600
17063	10073	1358899200
17064	8191	1376265600
17065	5711	1352851200
17066	9505	1372464000
17067	22	1350345600
17068	3992	1344124800
17069	7053	1361836800
17070	6077	1388188800
17071	6077	1384905600
17072	1160	1331596800
17073	9823	1355184000
17074	7593	1376438400
17075	4273	1355529600
17076	7152	1353974400
17077	4352	1381449600
17078	11397	1335312000
17079	5977	1357603200
17080	6297	1389052800
17081	5916	1315440000
17082	93	1390608000
17083	930	1365379200
17084	4088	1387152000
17085	4212	1386806400
17086	8905	1388361600
17087	1439	1390867200
17088	11622	1395187200
17089	157	1217116800
17090	157	1371686400
17091	3458	1367712000
17092	282	1388275200
17093	5625	1393459200
17094	5348	1392422400
17095	685	1385942400
17096	11292	1358553600
17097	7153	1325462400
17098	9238	1363910400
17099	782	1347062400
17100	8283	1380758400
17101	6242	1292803200
17102	40	1354579200
17103	3396	1361232000
17104	3992	1364083200
17105	2873	1376006400
17106	157	1358208000
17107	157	1354838400
17108	11176	1368748800
17109	736	1350086400
17110	10211	1375747200
17111	10625	1359331200
17112	10216	1357862400
17113	290	1391299200
17114	290	1392336000
17115	3293	1358899200
17116	5813	1360627200
17117	306	1373846400
17118	10016	1323648000
17119	4053	1399334400
17120	11257	1388966400
17121	1412	1371340800
17122	6102	1350345600
17123	9734	1319500800
17124	7748	1376611200
17125	10042	1325462400
17126	1079	1391817600
17127	674	1397606400
17128	11274	1374278400
17129	1079	1341100800
17130	5277	1310515200
17131	5277	1342656000
17132	10284	1377043200
17133	3003	1376092800
17134	775	1323561600
17135	10095	1335052800
17136	8094	1391040000
17137	1789	1365379200
17138	4359	1317859200
17139	558	1389484800
17140	2366	1388016000
17141	1333	1333843200
17142	2607	1389571200
17143	11537	1299542400
17144	2054	1401926400
17145	1241	1385856000
17146	8588	1381190400
17147	4991	1355270400
17148	11708	1400630400
17149	3291	1379721600
17150	11696	1401408000
17151	10132	1370044800
17152	299	1371081600
17153	8378	1362528000
17154	3329	1364688000
17155	1406	1360195200
17156	4777	1373587200
17157	9650	1361750400
17158	10072	1398902400
17159	5711	1363219200
17160	9946	1349049600
17161	8378	1365724800
17162	3163	1386028800
17163	10009	1347667200
17164	131	1363046400
17165	1363	1354320000
17166	8790	1371945600
17167	2644	1394496000
17168	406	1379116800
17169	1762	1311033600
17170	10306	1356480000
17171	5597	1361664000
17172	5466	1394668800
17173	1353	1388534400
17174	10681	1393804800
17175	1763	1345507200
17176	7941	1344816000
17177	7412	1329696000
17178	1352	1391990400
17179	447	1383350400
17180	9693	1387497600
17181	559	1398297600
17182	11464	1391472000
17183	4374	1390089600
17184	2518	1360281600
17185	10104	1368489600
17186	3233	1370822400
17187	3846	1222560000
17188	695	1231372800
17189	3128	1247961600
17190	3846	1222387200
17191	722	1232582400
17192	3846	1223596800
17193	3846	1224115200
17194	2931	1230681600
17195	3846	1224115200
17196	3846	1222819200
17197	3735	1309564800
17198	1922	1336348800
17199	2161	1361923200
17200	10024	1359849600
17201	10015	1329091200
17202	7545	1377561600
17203	9099	1400544000
17204	10516	1391385600
17205	3825	1347667200
17206	7914	1355529600
17207	22	1390348800
17208	9827	1372032000
17209	5995	1357862400
17210	6280	1321488000
17211	1320	1363305600
17212	3825	1368835200
17213	794	1387584000
17214	8983	1361577600
17215	10646	1344988800
17216	2292	1396483200
17217	1241	1404604800
17218	5393	1384473600
17219	2375	1369872000
17220	5966	1366070400
17221	45	1359763200
17222	1009	1357344000
17223	17	1356307200
17224	9390	1357516800
17225	9386	1397174400
17226	97	1369008000
17227	6638	1380672000
17228	287	1371772800
17229	3390	1384732800
17230	11252	1389052800
17231	97	1360627200
17232	8505	1372723200
17233	6539	1378425600
17234	9028	1361923200
17235	3817	1382313600
17236	9714	1363996800
17237	6941	1380844800
17238	129	1376265600
17239	2047	1369699200
17240	3563	1363651200
17241	2047	1371427200
17242	1027	1385942400
17243	2654	1356393600
17244	6903	1378512000
17245	299	1371513600
17246	129	1374019200
17247	10634	1311897600
17248	8055	1378857600
17249	2533	1372204800
17250	5355	1373328000
17251	10189	1348185600
17252	7060	1381708800
17253	1998	1372204800
17254	7060	1376956800
17255	10267	1387929600
17256	9017	1386028800
17257	6022	1340496000
17258	5787	1397347200
17259	3817	1365638400
17260	8493	1390867200
17261	37	1317600000
17262	794	1365638400
17263	4191	1396396800
17264	722	1231891200
17265	1021	1348099200
17266	3569	1380672000
17267	133	1329782400
17268	9051	1389916800
17269	9402	1403740800
17270	45	1395878400
17271	4312	1388361600
17272	2892	1364169600
17273	1321	1381708800
17274	1481	1387756800
17275	4242	1367280000
17276	4461	1388361600
17277	1509	1369872000
17278	5308	1369008000
17279	1477	1392076800
17280	5446	1400630400
17281	7966	1335484800
17282	1002	1356652800
17283	7076	1396051200
17284	8219	1379289600
17285	3052	1362096000
17286	1711	1390435200
17287	299	1386288000
17288	9716	1384214400
17289	5421	1362960000
17290	1669	1358467200
17291	3973	1392768000
17292	1796	1362441600
17293	12017	1360540800
17294	2038	1365897600
17295	1867	1394841600
17296	1669	1372377600
17297	5464	1275177600
17298	429	1344556800
17299	17	1369267200
17300	3467	1366761600
17301	6959	1328054400
17302	11307	1330732800
17303	289	1357603200
17304	6797	1361577600
17305	8361	1336867200
17306	672	1374105600
17307	5711	1364169600
17308	272	1336262400
17309	2676	1301961600
17310	1371	1356048000
17311	8361	1359676800
17312	1199	1328400000
17313	10882	1340755200
17314	4488	1356825600
17315	1946	1376352000
17316	9229	1356480000
17317	6751	1347408000
17318	11222	1384819200
17319	11029	1353024000
17320	745	1359504000
17321	406	1384560000
17322	1703	1393459200
17323	3733	1361923200
17324	4083	1389657600
17325	1561	1376352000
17326	12023	1384992000
17327	2662	1335139200
17328	11878	1378252800
17329	289	1386892800
17330	7590	1386288000
17331	289	1363305600
17332	3388	1359763200
17333	2185	1386633600
17334	10149	1366329600
17335	2923	1389830400
17336	6898	1360540800
17337	10797	1387756800
17338	1396	1275091200
17339	6364	1393632000
17340	718	1268870400
17341	4812	1344124800
17342	1156	1222214400
17343	867	1354147200
17344	2373	1372291200
17345	2492	1394841600
17346	5205	1392940800
17347	2842	1381449600
17348	1361	1380758400
17349	3878	1351123200
17350	4157	1362960000
17351	10053	1373673600
17352	7009	1384128000
17353	2607	1346544000
17354	1112	1306800000
17355	775	1355875200
17356	7992	1286755200
17357	1287	1286409600
17358	930	1382659200
17359	2244	1383523200
17360	3162	1329782400
17361	7818	1384387200
17362	553	1379030400
17363	1045	1227744000
17364	1394	1224115200
17365	879	1257638400
17366	1399	1242864000
17367	718	1273017600
17368	1394	1222214400
17369	722	1233878400
17370	2576	1267920000
17371	3868	1276560000
17372	1045	1228089600
17373	1403	1258156800
17374	722	1231632000
17375	696	1238025600
17376	5375	1308268800
17377	1163	1276732800
17378	5568	1329264000
17379	812	1343865600
17380	3867	1261440000
17381	751	1231113600
17382	2576	1270944000
17383	652	1368835200
17384	4313	1370044800
17385	346	1362528000
17386	652	1366070400
17387	3418	1378166400
17388	4440	1364342400
17389	6985	1254960000
17390	10834	1273449600
17391	9444	1350432000
17392	571	1360368000
17393	1652	1394323200
17394	2912	1363651200
17395	655	1391040000
17396	1878	1339459200
17397	11280	1394755200
17398	3293	1374883200
17399	8011	1340668800
17400	3470	1344816000
17401	299	1372377600
17402	118	1360195200
17403	4072	1368921600
17404	1878	1361059200
17405	4455	1385856000
17406	2340	1402704000
17407	4942	1305072000
17408	506	1397433600
17409	1209	1322697600
17410	10792	1395100800
17411	9659	1385856000
17412	4264	1398988800
17413	7310	1359504000
17414	6009	1346976000
17415	5003	1400976000
17416	1535	1363651200
17417	8960	1404086400
17418	2453	1354233600
17419	5863	1401840000
17420	2833	1357084800
17421	2159	1399680000
17422	4052	1369958400
17423	6751	1316304000
17424	3275	1348531200
17425	7503	1323302400
17426	5265	1334275200
17427	1463	1283212800
17428	7010	1398470400
17429	2122	1396915200
17430	6795	1300320000
17431	3414	1391904000
17432	8586	1362614400
17433	762	1338681600
17434	9291	1377820800
17435	2909	1353369600
17436	5184	1372032000
17437	6560	1374710400
17438	7431	1326240000
17439	862	1404777600
17440	3651	1405209600
17441	1002	1399766400
17442	1002	1368057600
17443	9268	1372636800
17444	4595	1370217600
17445	4397	1367366400
17446	11760	1373414400
17447	1672	1325980800
17448	9455	1372204800
17449	103	1325376000
17450	4454	1387065600
17451	5558	1369785600
17452	9459	1364947200
17453	4158	1363478400
17454	2731	1364083200
17455	7919	1361923200
17456	9344	1361232000
17457	2336	1403049600
17458	6091	1384992000
17459	7078	1363651200
17460	9057	1319587200
17461	2087	1318377600
17462	3130	1348185600
17463	10010	1317859200
17464	5765	1377907200
17465	7263	1301270400
17466	1520	1323216000
17467	3318	1348185600
17468	5639	1369267200
17469	11328	1375401600
17470	9529	1386115200
17471	4671	1385769600
17472	5625	1391212800
17473	2880	1363219200
17474	2880	1356825600
17475	7770	1359849600
17476	40	1340841600
17477	1352	1353888000
17478	277	1393545600
17479	669	1374192000
17480	11362	1372032000
17481	5728	1399680000
17482	11973	1369958400
17483	5593	1306195200
17484	5304	1360281600
17485	9272	1359676800
17486	263	1373068800
17487	6080	1395532800
17488	10255	1395100800
17489	287	1374624000
17490	11423	1389052800
17491	2189	1386115200
17492	289	1369094400
17493	6632	1355270400
17494	11295	1370563200
17495	4544	1363046400
17496	10262	1357171200
17497	5843	1394755200
17498	4101	1389657600
17499	5843	1365465600
17500	10442	1394928000
17501	10315	1379808000
17502	279	1376006400
17503	5593	1360108800
17504	2288	1335916800
17505	10863	1360022400
17506	7371	1356998400
17507	11320	1360972800
17508	2833	1370304000
17509	3578	1351036800
17510	641	1370217600
17511	2042	1366588800
17512	2951	1342483200
17513	6961	1380153600
17514	1116	1391558400
17515	10101	1364601600
17516	7060	1385078400
17517	8076	1357776000
17518	3006	1365292800
17519	10260	1358294400
17520	11701	1366329600
17521	7766	1359676800
17522	10809	1395273600
17523	7190	1337385600
17524	6502	1340409600
17525	11836	1332288000
17526	1998	1390867200
17527	11474	1389225600
17528	10330	1338508800
17529	6918	1389571200
17530	10419	1330646400
17531	9282	1390953600
17532	718	1375142400
17533	3925	1396224000
17534	5814	1380067200
17535	1619	1369872000
17536	9959	1341532800
17537	5968	1382313600
17538	5068	1382313600
17539	11476	1366156800
17540	269	1358121600
17541	11341	1400803200
17542	4024	1358294400
17543	11532	1366675200
17544	7152	1353369600
17545	8642	1350432000
17546	8544	1367193600
17547	3080	1338508800
17548	299	1379548800
17549	7259	1395619200
17550	282	1397865600
17551	8816	1378080000
17552	7931	1375660800
17553	1696	1366934400
17554	9821	1380499200
17555	27	1386028800
17556	10734	1388534400
17557	492	1368489600
17558	8644	1397606400
17559	5368	1404950400
17560	6914	1383177600
17561	7823	1343692800
17562	6888	1367107200
17563	10361	1379030400
17564	9951	1371600000
17565	4024	1375920000
17566	876	1395619200
17567	4024	1374451200
17568	2132	1393632000
17569	9076	1375920000
17570	6483	1341705600
17571	7882	1396742400
17572	7695	1359849600
17573	1990	1381104000
17574	4307	1386115200
17575	8734	1357171200
17576	9858	1380844800
17577	10744	1381449600
17578	3921	1378944000
17579	7449	1352937600
17580	2340	1405123200
17581	1273	1362182400
17582	1194	1344988800
17583	8055	1293840000
17584	7400	1319068800
17585	10804	1359676800
17586	10980	1364169600
17587	93	1372809600
17588	1170	1355356800
17589	831	1350604800
17590	287	1365033600
17591	8097	1363910400
17592	4053	1391040000
17593	10672	1400198400
17594	4478	1394841600
17595	8037	1386201600
17596	8158	1399075200
17597	1871	1350691200
17598	616	1402099200
17599	5585	1369872000
17600	8586	1363824000
17601	485	1374537600
17602	7434	1343088000
17603	382	1372550400
17604	129	1366761600
17605	2449	1296518400
17606	956	1388448000
17607	10189	1381017600
17608	5456	1358467200
17609	3916	1375833600
17610	828	1274140800
17611	4440	1355184000
17612	9816	1373500800
17613	5418	1367539200
17614	137	1370995200
17615	8690	1401494400
17616	862	1364256000
17617	4440	1355788800
17618	669	1333324800
17619	752	1299196800
17620	1349	1355097600
17621	1083	1326585600
17622	6717	1312243200
17623	93	1381449600
17624	8790	1389052800
17625	4440	1265155200
17626	3622	1355356800
17627	5680	1382572800
17628	290	1387411200
17629	11004	1342137600
17630	44	1369526400
17631	6285	1378425600
17632	105	1320019200
17633	297	1361923200
17634	9738	1216080000
17635	11992	1232409600
17636	9717	1367884800
17637	11711	1377129600
17638	4277	1214956800
17639	1355	1389916800
17640	3655	1300838400
17641	11058	1308441600
17642	4440	1291593600
17643	2054	1333152000
17644	5154	1355184000
17645	6409	1376870400
17646	7261	1360368000
17647	11195	1390780800
17648	6941	1355356800
17649	7845	1382486400
17650	11588	1401926400
17651	307	1378080000
17652	3022	1387238400
17653	11700	1393545600
17654	669	1369958400
17655	6347	1400889600
17656	11198	1384732800
17657	1722	1364860800
17658	9390	1385078400
17659	11462	1391990400
17660	3564	1365552000
17661	3291	1376524800
17662	10008	1361232000
17663	5765	1373932800
17664	290	1387584000
17665	3655	1369094400
17666	287	1373760000
17667	6637	1393632000
17668	10400	1395619200
17669	7840	1367193600
17670	745	1391558400
17671	175	1371600000
17672	306	1390608000
17673	5843	1384041600
17674	289	1366416000
17675	6507	1378166400
17676	3022	1371686400
17677	11745	1380067200
17678	290	1376697600
17679	289	1370044800
17680	6636	1388620800
17681	299	1382400000
17682	10849	1381795200
17683	7922	1380585600
17684	5843	1357948800
17685	299	1375056000
17686	11273	1373155200
17687	11156	1374537600
17688	8387	1360713600
17689	11075	1354060800
17690	12013	1376265600
17691	287	1390435200
17692	672	1325203200
17693	7840	1355961600
17694	3414	1369008000
17695	10554	1386115200
17696	10129	1377907200
17697	7921	1381276800
17698	272	1375747200
17699	3858	1396569600
17700	2458	1389398400
17701	9852	1403827200
17702	3635	1383955200
17703	4128	1394582400
17704	622	1340928000
17705	10496	1377043200
17706	4079	1396224000
17707	5754	1373068800
17708	10620	1323216000
17709	8233	1389830400
17710	8189	1395532800
17711	3432	1393372800
17712	4165	1373932800
17713	394	1340755200
17714	4294	1364860800
17715	7307	1353888000
17716	4412	1362096000
17717	9292	1392508800
17718	5291	1373673600
17719	2918	1395705600
17720	8566	1351728000
17721	876	1375228800
17722	7348	1357257600
17723	1817	1387497600
17724	897	1382486400
17725	5507	1316044800
17726	6813	1362096000
17727	39	1392163200
17728	2923	1346716800
17729	9461	1331510400
17730	447	1392595200
17731	5451	1400544000
17732	4620	1389657600
17733	11336	1377820800
17734	494	1363651200
17735	1257	1358035200
17736	6564	1371772800
17737	9691	1390089600
17738	11778	1386892800
17739	4280	1374710400
17740	3487	1360713600
17741	8307	1331683200
17742	503	1359676800
17743	4157	1363046400
17744	8428	1378166400
17745	11152	1367366400
17746	299	1400803200
17747	8850	1377388800
17748	107	1378339200
17749	287	1370304000
17750	3868	1274918400
17751	3189	1351555200
17752	3275	1346198400
17753	6923	1384214400
17754	8438	1299456000
17755	1160	1240358400
17756	9469	1222214400
17757	4601	1396483200
17758	4114	1378252800
17759	1156	1222905600
17760	696	1236556800
17761	4719	1279756800
17762	9079	1278979200
17763	1160	1234656000
17764	2576	1271203200
17765	4719	1280966400
17766	1045	1227657600
17767	11198	1370995200
17768	10129	1388102400
17769	299	1370736000
17770	5843	1377993600
17771	11128	1381017600
17772	7745	1394582400
17773	3293	1384387200
17774	8164	1384128000
17775	8240	1371859200
17776	2185	1320796800
17777	782	1359072000
17778	8630	1363478400
17779	6777	1297468800
17780	11958	1376092800
17781	8422	1358985600
17782	2713	1329955200
17783	11869	1401321600
17784	484	1367452800
17785	6531	1398816000
17786	10765	1364774400
17787	596	1381795200
17788	93	1368489600
17789	1535	1401408000
17790	1724	1376265600
17791	2011	1383523200
17792	5545	1366329600
17793	11622	1394496000
17794	3795	1371600000
17795	10192	1371686400
17796	5013	1335830400
17797	3655	1353888000
17798	11972	1379116800
17799	450	1373155200
17800	102	1388793600
17801	11373	1397606400
17802	4372	1373846400
17803	5940	1366156800
17804	8877	1402444800
17805	6750	1389744000
17806	7730	1375660800
17807	1671	1392940800
17808	2033	1356825600
17809	601	1357171200
17810	9893	1383091200
17811	4424	1353542400
17812	762	1339632000
17813	2033	1357948800
17814	7787	1388707200
17815	9268	1287878400
17816	291	1388448000
17817	10152	1393632000
17818	1774	1365292800
17819	862	1357948800
17820	7390	1377388800
17821	8078	1379203200
17822	3451	1376006400
17823	2334	1358640000
17824	7948	1389225600
17825	4312	1366761600
17826	494	1347494400
17827	2561	1376870400
17828	1113	1366070400
17829	5562	1389225600
17830	2087	1388361600
17831	829	1363305600
17832	250	1383264000
17833	6656	1394496000
17834	1459	1375142400
17835	2567	1315440000
17836	2371	1324598400
17837	3590	1387324800
17838	2816	1357948800
17839	3487	1377475200
17840	741	1318723200
17841	8025	1395792000
17842	11168	1374105600
17843	7016	1380499200
17844	394	1359331200
17845	1482	1362614400
17846	3180	1356307200
17847	5550	1359849600
17848	22	1355011200
17849	671	1385856000
17850	3622	1378771200
17851	9718	1373846400
17852	4130	1374624000
17853	7275	1360454400
17854	4783	1281830400
17855	287	1367539200
17856	7349	1298505600
17857	8281	1314230400
17858	4969	1385942400
17859	9048	1356393600
17860	4630	1386028800
17861	1399	1247961600
17862	1157	1224460800
17863	5393	1326844800
17864	879	1256774400
17865	1160	1236902400
17866	93	1308700800
17867	693	1242259200
