19741	2492	1371686400
19742	4258	1359244800
19743	11711	1387065600
19744	1873	1382745600
19745	1477	1403913600
19746	102	1381449600
19747	7467	1386201600
19748	4993	1387411200
19749	1894	1391558400
19750	4861	1369699200
19751	404	1371772800
19752	5375	1306281600
19753	5310	1349740800
19754	3635	1350864000
19755	4764	1311638400
19756	1444	1300838400
19757	763	1346198400
19758	912	1338076800
19759	2575	1264982400
19760	3658	1360972800
19761	3319	1350518400
19762	10526	1332201600
19763	301	1377302400
19764	3688	1319846400
19765	792	1393977600
19766	2433	1359504000
19767	9473	1387152000
19768	2575	1267056000
19769	4413	1338336000
19770	4622	1392249600
19771	8339	1371513600
19772	2048	1358812800
19773	4361	1355961600
19774	1694	1349654400
19775	6547	1336953600
19776	296	1364342400
19777	1350	1394064000
19778	10356	1367452800
19779	93	1373932800
19780	284	1358899200
19781	3118	1396656000
19782	2003	1385164800
19783	8240	1395273600
19784	7874	1382227200
19785	1725	1377734400
19786	11988	1373241600
19787	8283	1371254400
19788	43	1379203200
19789	10559	1377561600
19790	2013	1364256000
19791	10532	1340755200
19792	2009	1394582400
19793	4053	1355356800
19794	11711	1383782400
19795	296	1370995200
19796	6636	1389830400
19797	9405	1399420800
19798	10656	1388620800
19799	5686	1396051200
19800	1250	1340323200
19801	334	1371945600
19802	290	1368057600
19803	6310	1341619200
19804	296	1389225600
19805	860	1325894400
19806	2447	1396656000
19807	1349	1316736000
19808	296	1388620800
19809	2909	1353801600
19810	11307	1334793600
19811	9520	1390435200
19812	10484	1388188800
19813	5595	1350259200
19814	8680	1303689600
19815	7524	1337385600
19816	6288	1338508800
19817	1872	1390089600
19818	10625	1384560000
19819	8545	1397088000
19820	5973	1357257600
19821	9229	1352160000
19822	4288	1361836800
19823	8628	1356739200
19824	2921	1398038400
19825	6056	1351987200
19826	270	1334448000
19827	1137	1393113600
19828	312	1368316800
19829	4886	1385078400
19830	3285	1312502400
19831	2121	1395619200
19832	1083	1356652800
19833	3234	1378944000
19834	9300	1398556800
19835	3633	1363392000
19836	7150	1394928000
19837	11942	1395619200
19838	10412	1365206400
19839	11233	1366156800
19840	3090	1362614400
19841	476	1354752000
19842	11511	1391644800
19843	11950	1394064000
19844	7091	1341532800
19845	10411	1362441600
19846	7787	1320192000
19847	11099	1373068800
19848	1721	1373846400
19849	8586	1355443200
19850	11001	1387238400
19851	1913	1398038400
19852	6922	1405728000
19853	10016	1323475200
19854	5735	1362787200
19855	5685	1378425600
19856	4502	1373328000
19857	10955	1385683200
19858	10299	1337040000
19859	2443	1373068800
19860	102	1370736000
19861	2148	1391558400
19862	287	1361404800
19863	4211	1396396800
19864	1817	1396569600
19865	7716	1367020800
19866	8386	1333756800
19867	5925	1356912000
19868	6626	1320192000
19869	105	1330992000
19870	11757	1393027200
19871	7837	1399420800
19872	289	1372723200
19873	2189	1400371200
19874	6731	1375401600
19875	6731	1366675200
19876	2340	1397606400
19877	1928	1393372800
19878	8288	1397260800
19879	476	1361577600
19880	137	1380672000
19881	137	1380067200
19882	287	1363824000
19883	137	1394755200
19884	9854	1399420800
19885	2982	1386374400
19886	4992	1391558400
19887	6492	1398384000
19888	6798	1365638400
19889	5862	1349222400
19890	7318	1345766400
19891	1839	1388361600
19892	284	1371340800
19893	1525	1356912000
19894	22	1385337600
19895	6492	1319500800
19896	11837	1360627200
19897	10153	1387324800
19898	9671	1333324800
19899	5817	1364515200
19900	6514	1353110400
19901	2169	1327449600
19902	6865	1363219200
19903	6914	1396310400
19904	4131	1365811200
19905	6699	1390003200
19906	762	1339718400
19907	863	1373068800
19908	5203	1347926400
19909	7924	1404691200
19910	10071	1365206400
19911	9194	1344470400
19912	5683	1405209600
19913	9178	1335139200
19914	9848	1390003200
19915	7103	1404604800
19916	11317	1383868800
19917	102	1371513600
19918	1923	1340150400
19919	8972	1351123200
19920	8345	1386374400
19921	7539	1373068800
19922	1870	1386892800
19923	1366	1355270400
19924	102	1374796800
19925	8815	1370217600
19926	11450	1404777600
19927	299	1393372800
19928	1366	1356825600
19929	302	1354147200
19930	11423	1388966400
19931	898	1363824000
19932	3684	1269907200
19933	958	1359158400
19934	1225	1337731200
19935	4812	1345420800
19936	718	1352505600
19937	1170	1356134400
19938	3060	1337904000
19939	8989	1364428800
19940	718	1269216000
19941	718	1268870400
19942	2575	1266451200
19943	718	1267401600
19944	718	1268265600
19945	718	1269043200
19946	718	1268956800
19947	391	1337040000
19948	718	1267056000
19949	718	1268179200
19950	718	1268352000
19951	718	1268265600
19952	718	1267056000
19953	718	1268956800
19954	6624	1292889600
19955	11844	1388448000
19956	10139	1316217600
19957	11973	1358467200
19958	6979	1350691200
19959	9620	1332720000
19960	795	1392854400
19961	1349	1361232000
19962	11926	1393891200
19963	1586	1391904000
19964	314	1402876800
19965	9755	1332547200
19966	9869	1330819200
19967	6902	1355356800
19968	6344	1351987200
19969	8307	1236211200
19970	140	1367798400
19971	9686	1352160000
19972	7912	1313366400
19973	6403	1394582400
19974	12008	1338595200
19975	7350	1377648000
19976	10433	1373500800
19977	10259	1360886400
19978	11744	1368489600
19979	9874	1359849600
19980	8442	1327622400
19981	7168	1330560000
19982	8690	1355702400
19983	89	1383264000
19984	11252	1371600000
19985	4520	1352592000
19986	96	1377907200
19987	5672	1381881600
19988	5922	1274400000
19989	5922	1267315200
19990	5922	1268092800
19991	5922	1269648000
19992	5922	1265068800
19993	5922	1265587200
19994	5393	1271203200
19995	3685	1275609600
19996	5393	1277769600
19997	4849	1363737600
19998	5393	1271116800
19999	3436	1377561600
20000	11202	1379030400
20001	3658	1357084800
20002	6566	1278374400
20003	2375	1359676800
20004	9537	1373932800
20005	11280	1352419200
20006	4244	1353456000
20007	9796	1300579200
20008	4277	1387843200
20009	1310	1325289600
20010	5593	1360195200
20011	2021	1367971200
20012	9983	1367366400
20013	11351	1401148800
20014	5576	1351382400
20015	4375	1389744000
20016	11988	1352160000
20017	2113	1338163200
20018	17	1349654400
20019	1525	1307059200
20020	1525	1356048000
20021	556	1368316800
20022	2121	1385942400
20023	5464	1351296000
20024	987	1403654400
20025	3202	1370822400
20026	3465	1389052800
20027	7574	1379548800
20028	7864	1339545600
20029	1300	1364860800
20030	987	1397520000
20031	41	1326585600
20032	11577	1361577600
20033	1919	1356480000
20034	447	1360800000
20035	11952	1343520000
20036	3115	1225152000
20037	31	1390867200
20038	40	1300147200
20039	3178	1369526400
20040	4681	1351987200
20041	5593	1331942400
20042	10308	1327363200
20043	9616	1360281600
20044	6491	1311552000
20045	8281	1301270400
20046	8281	1347148800
20047	6491	1335830400
20048	17	1387238400
20049	10015	1389744000
20050	22	1376697600
20051	11491	1379289600
20052	11259	1382313600
20053	10663	1329350400
20054	10168	1336348800
20055	5765	1357603200
20056	11259	1385683200
20057	6645	1389312000
20058	2146	1375833600
20059	3054	1342483200
20060	3054	1297987200
20061	3350	1321920000
20062	8003	1368748800
20063	2432	1368144000
20064	1719	1378512000
20065	2712	1313539200
20066	1222	1301961600
20067	284	1379289600
20068	2728	1339027200
20069	3913	1381363200
20070	10675	1366848000
20071	871	1379462400
20072	453	1361750400
20073	2575	1268697600
20074	2575	1265155200
20075	2575	1264118400
20076	394	1364169600
20077	4871	1356480000
20078	6933	1378252800
20079	290	1373932800
20080	2305	1296691200
20081	11112	1366243200
20082	10544	1381017600
20083	972	1325030400
20084	4083	1368921600
20085	4153	1394150400
20086	1477	1367625600
20087	7689	1394150400
20088	1835	1380931200
20089	2441	1345075200
20090	5863	1376524800
20091	10573	1388966400
20092	1370	1378252800
20093	4006	1377561600
20094	387	1357689600
20095	8845	1381104000
20096	931	1360281600
20097	8845	1381190400
20098	905	1386201600
20099	4016	1389571200
20100	10483	1372032000
20101	10873	1355184000
20102	2576	1267920000
20103	2576	1268870400
20104	2576	1267315200
20105	1679	1389139200
20106	7060	1361145600
20107	17	1369008000
20108	7507	1390435200
20109	11549	1362528000
20110	7374	1355702400
20111	102	1387497600
20112	1448	1353456000
20113	3357	1353715200
20114	11913	1339286400
20115	298	1388102400
20116	9854	1402012800
20117	7166	1378252800
20118	1273	1394409600
20119	4992	1347494400
20120	775	1317945600
20121	5361	1394496000
20122	4098	1368662400
20123	3245	1373414400
20124	4105	1375056000
20125	1137	1395273600
20126	7684	1385510400
20127	306	1397952000
20128	3817	1386460800
20129	11562	1366761600
20130	11351	1389312000
20131	562	1396569600
20132	1818	1378166400
20133	6285	1372032000
20134	8919	1391990400
20135	103	1386374400
20136	5683	1381881600
20137	5070	1366588800
20138	1181	1379376000
20139	7553	1394236800
20140	3684	1272672000
20141	3684	1271808000
20142	3684	1276300800
20143	4845	1385856000
20144	3273	1274918400
20145	3273	1274745600
20146	3273	1276041600
20147	3273	1283040000
20148	3273	1274400000
20149	3273	1273881600
20150	3273	1274140800
20151	672	1353369600
20152	1645	1357862400
20153	8367	1305244800
20154	8367	1285891200
20155	11024	1297209600
20156	7252	1360281600
20157	10946	1401321600
20158	10605	1393286400
20159	3293	1400716800
20160	3022	1384905600
20161	9783	1394668800
20162	4223	1385337600
20163	3291	1398384000
20164	3476	1362009600
20165	1355	1367107200
20166	6283	1389830400
20167	9946	1363132800
20168	1586	1374796800
20169	10278	1359590400
20170	8490	1405728000
20171	10442	1397520000
20172	7941	1380067200
20173	11054	1405814400
20174	8381	1398470400
20175	5765	1357344000
20176	299	1371600000
20177	8811	1348617600
20178	7557	1324684800
20179	306	1393632000
20180	9002	1323993600
20181	5766	1392163200
20182	669	1359676800
20183	299	1385078400
20184	2375	1362787200
20185	5843	1376179200
20186	2676	1319500800
20187	3022	1391472000
20188	9948	1354320000
20189	299	1376352000
20190	11845	1404172800
20191	11732	1309305600
20192	612	1354665600
20193	10576	1397433600
20194	1355	1370476800
20195	7838	1374019200
20196	4001	1386633600
20197	4001	1396396800
20198	5175	1362787200
20199	5175	1386806400
20200	6133	1306281600
20201	11736	1367020800
20202	3293	1393286400
20203	2969	1355961600
20204	2864	1366156800
20205	7032	1360800000
20206	8728	1378166400
20207	10267	1361923200
20208	10425	1386633600
20209	2148	1378425600
20210	7973	1324425600
20211	2361	1323993600
20212	5375	1308182400
20213	3966	1324425600
20214	3023	1357084800
20215	270	1364256000
20216	9517	1366675200
20217	9738	1326844800
20218	1115	1309737600
20219	6638	1391644800
20220	3414	1365120000
20221	289	1356048000
20222	11742	1355702400
20223	5765	1359244800
20224	8621	1359590400
20225	5593	1306022400
20226	11316	1361664000
20227	289	1383004800
20228	9594	1386115200
20229	11582	1323734400
20230	11645	1396137600
20231	6921	1389225600
20232	6904	1355443200
20233	1372	1360886400
20234	10334	1375401600
20235	4288	1366675200
20236	10105	1361404800
20237	9484	1404518400
20238	139	1379462400
20239	6506	1362700800
20240	6635	1357948800
20241	10150	1394841600
20242	1460	1349740800
20243	7032	1370736000
20244	8544	1390348800
20245	2676	1285372800
20246	7574	1349481600
20247	5159	1340064000
20248	5532	1378252800
20249	2634	1378771200
20250	3858	1393804800
20251	4009	1347926400
20252	239	1374624000
20253	4302	1372636800
20254	2785	1397952000
20255	796	1366243200
20256	2777	1352160000
20257	6637	1398038400
20258	3397	1358380800
20259	4714	1362182400
20260	9803	1356393600
20261	382	1289779200
20262	9657	1398902400
20263	11145	1314748800
20264	2421	1362960000
20265	2127	1385510400
20266	306	1388534400
20267	11047	1374537600
20268	8853	1355616000
20269	1350	1387670400
20270	669	1324166400
20271	4982	1355702400
20272	176	1405468800
20273	290	1368748800
20274	10543	1357603200
20275	1320	1369612800
20276	1350	1376352000
20277	2172	1398729600
20278	4288	1383264000
20279	11751	1390262400
20280	1535	1392249600
20281	10841	1404691200
20282	2842	1405036800
20283	4235	1387152000
20284	307	1376870400
20285	4258	1359072000
20286	1241	1358985600
20287	966	1361750400
20288	11478	1396224000
20289	3685	1275782400
20290	3685	1282953600
20291	3685	1277251200
20292	3685	1276646400
20293	3685	1279324800
20294	8597	1366934400
20295	7692	1373932800
20296	4413	1352419200
20297	4996	1359676800
20298	5058	1354838400
20299	6426	1384473600
20300	5928	1267315200
20301	1413	1337817600
20302	923	1356998400
20303	1170	1355875200
20304	3966	1327276800
20305	5265	1335139200
20306	9307	1358208000
20307	5170	1349395200
20308	991	1358985600
20309	3092	1402099200
20310	267	1351987200
20311	5543	1393718400
20312	2866	1336608000
20313	11295	1377475200
20314	6432	1337644800
20315	8804	1352764800
20316	1246	1339632000
20317	2189	1347408000
20318	9484	1391472000
20319	11252	1390867200
20320	9410	1401753600
20321	10853	1388880000
20322	8283	1360713600
20323	4253	1395878400
20324	7163	1362787200
20325	2572	1371081600
20326	11281	1360368000
20327	5694	1356912000
20328	7995	1377993600
20329	5464	1276732800
20330	11437	1375920000
20331	9452	1358121600
20332	3216	1330387200
20333	6692	1366070400
20334	1972	1276732800
20335	301	1358035200
20336	6645	1394928000
20337	5044	1360713600
20338	4469	1358553600
20339	6282	1373155200
20340	5155	1282608000
20341	2875	1351555200
20342	11480	1372809600
20343	2047	1372809600
20344	2340	1392508800
20345	4137	1389916800
20346	11895	1400889600
20347	4137	1398124800
20348	7982	1389830400
20349	7654	1382745600
20350	11576	1386806400
20351	11449	1385683200
20352	11932	1357776000
20353	40	1304380800
20354	10568	1369872000
20355	6291	1360886400
20356	9019	1383523200
20357	1378	1355616000
20358	4580	1353024000
20359	12076	1360281600
20360	2375	1358899200
20361	268	1385769600
20362	1600	1363737600
20363	11707	1365638400
20364	290	1367107200
20365	9300	1377129600
20366	7066	1379635200
20367	4101	1385769600
20368	2356	1306368000
20369	1204	1352160000
20370	10307	1388707200
20371	689	1289174400
20372	689	1297036800
20373	689	1287792000
20374	94	1338163200
20375	1822	1355529600
20376	689	1318723200
20377	7699	1382832000
20378	1051	1361664000
20379	9703	1368057600
20380	7031	1373328000
20381	7249	1365552000
20382	7031	1355356800
20383	9461	1368403200
20384	10734	1374451200
20385	11698	1385856000
20386	637	1370390400
20387	8509	1380240000
20388	637	1356998400
20389	762	1337990400
20390	1059	1383436800
20391	11614	1369353600
20392	8849	1375833600
20393	8042	1405900800
20394	102	1391299200
20395	492	1349913600
20396	206	1346457600
20397	93	1379203200
20398	9552	1373587200
20399	89	1376265600
20400	5259	1356739200
20401	1104	1386115200
20402	4719	1276732800
20403	1052	1278288000
20404	9862	1393459200
20405	5569	1358812800
20406	47	1375660800
20407	28	1404345600
20408	102	1390521600
20409	331	1364860800
20410	50	1319587200
20411	50	1318291200
20412	50	1284940800
20413	50	1282694400
20414	2761	1318723200
20415	874	1346889600
20416	1648	1382486400
20417	1241	1376352000
20418	8704	1360972800
20419	306	1394150400
20420	98	1352160000
20421	1793	1287878400
20422	1793	1282694400
20423	1793	1283644800
20424	3023	1358467200
20425	450	1354579200
20426	11666	1377820800
20427	1347	1353110400
20428	2354	1291420800
20429	1406	1365552000
20430	10391	1326326400
20431	10538	1364688000
20432	47	1374451200
20433	7507	1349913600
20434	6645	1399852800
20435	5877	1393113600
20436	10333	1389225600
20437	9660	1388620800
20438	6555	1357776000
20439	2443	1381104000
20440	4000	1385164800
20441	10278	1344384000
20442	272	1376697600
20443	9652	1389398400
20444	1349	1375747200
20445	2842	1384905600
20446	51	1371772800
20447	7023	1365120000
20448	29	1386547200
20449	2185	1365120000
20450	11112	1359849600
20451	10937	1393459200
20452	113	1396310400
20453	11281	1362355200
20454	259	1300924800
20455	10413	1393459200
20456	287	1372204800
20457	4079	1336953600
20458	11770	1393632000
20459	2292	1404864000
20460	10985	1363132800
20461	11570	1389571200
20462	2676	1285113600
20463	8460	1372550400
20464	289	1348617600
20465	306	1361923200
20466	6029	1332374400
20467	8878	1332288000
20468	812	1347235200
20469	5311	1356220800
20470	3868	1276732800
20471	1163	1274832000
20472	3868	1295481600
20473	1163	1276041600
20474	9079	1282003200
20475	9079	1276992000
20476	698	1298419200
20477	698	1274918400
20478	698	1274918400
20479	1163	1277337600
20480	1163	1279670400
20481	1163	1276128000
20482	1163	1276646400
20483	7765	1339113600
20484	8672	1312416000
20485	7196	1351987200
20486	978	1381363200
20487	6281	1356480000
20488	5362	1382745600
20489	93	1292198400
20490	1225	1338508800
20491	392	1341100800
20492	3635	1345420800
20493	701	1325894400
20494	6282	1375142400
20495	5273	1358985600
20496	7973	1325635200
20497	929	1362787200
20498	3274	1287273600
20499	8815	1376956800
20500	11858	1360627200
20501	93	1299715200
20502	2048	1385856000
20503	165	1336435200
20504	7720	1382832000
20505	10096	1330300800
20506	8896	1402617600
20507	3403	1388102400
20508	6633	1358899200
20509	10908	1404259200
20510	9328	1378252800
20511	3350	1301184000
20512	3195	1392249600
20513	10748	1358899200
20514	1226	1393027200
20515	2166	1360281600
20516	5995	1372464000
20517	4206	1301788800
20518	2087	1330300800
20519	10353	1304640000
20520	9783	1376265600
20521	8077	1356825600
20522	1444	1309910400
20523	306	1396310400
20524	5021	1390867200
20525	1711	1385596800
20526	166	1362960000
20527	10145	1402617600
20528	9349	1308787200
20529	9846	1391644800
20530	2354	1293148800
20531	881	1345680000
20532	703	1340582400
20533	690	1303776000
20534	404	1371340800
20535	4101	1385683200
20536	298	1370044800
20537	10690	1394582400
20538	299	1388880000
20539	279	1382918400
20540	89	1372896000
20541	6914	1360886400
20542	6626	1385596800
20543	4580	1356739200
20544	7601	1374278400
20545	3292	1371686400
20546	610	1373068800
20547	11714	1375488000
20548	298	1390003200
20549	279	1372118400
20550	298	1385251200
20551	6643	1391385600
20552	5683	1369785600
20553	11199	1383955200
20554	1709	1390003200
20555	280	1383523200
20556	3022	1381276800
20557	673	1376697600
20558	1682	1366416000
20559	299	1379203200
20560	306	1375142400
20561	10266	1383696000
20562	7639	1387152000
20563	8181	1296518400
20564	11930	1384819200
20565	5355	1318291200
20566	10267	1354147200
20567	11274	1303776000
20568	6503	1329350400
20569	10012	1361059200
20570	8184	1383091200
20571	2836	1345334400
20572	8727	1369094400
20573	8178	1317600000
20574	7766	1361750400
20575	5810	1351209600
20576	11276	1347235200
20577	4288	1387324800
20578	289	1395446400
20579	12062	1370217600
20580	2836	1364688000
20581	9594	1362441600
20582	7750	1357257600
20583	5355	1317340800
20584	5355	1335830400
20585	9349	1315094400
20586	6504	1305244800
20587	6104	1317600000
20588	3292	1362355200
20589	9735	1404950400
20590	4808	1353110400
20591	7060	1379116800
20592	8040	1307836800
20593	2327	1389225600
20594	2354	1295481600
20595	3059	1305158400
20596	546	1323734400
20597	2354	1292803200
20598	93	1290556800
20599	1031	1321401600
20600	546	1319673600
20601	546	1321401600
20602	546	1324339200
20603	546	1321833600
20604	607	1326153600
20605	3565	1366416000
20606	2822	1374883200
20607	306	1402185600
20608	2168	1384300800
20609	11801	1402358400
20610	10878	1363046400
20611	1520	1358035200
20612	1371	1337904000
20613	7578	1356825600
20614	547	1357257600
20615	11985	1343692800
20616	11985	1343692800
20617	4188	1362614400
20618	3274	1282608000
20619	3274	1280188800
20620	3274	1280102400
20621	3274	1279756800
20622	11759	1391212800
20623	6530	1354060800
20624	9386	1388016000
20625	45	1390262400
20626	1058	1383091200
20627	1702	1359590400
20628	335	1404345600
20629	3009	1364428800
20630	178	1344297600
20631	7739	1397865600
20632	28	1383955200
20633	7040	1379376000
20634	11699	1375315200
20635	6408	1393372800
20636	4241	1352505600
20637	2044	1381881600
20638	6464	1398038400
20639	4074	1362441600
20640	6785	1385510400
20641	11308	1356480000
20642	2942	1371427200
20643	4497	1378166400
20644	176	1374624000
20645	9613	1341532800
20646	8389	1317081600
20647	3963	1309564800
20648	992	1392163200
20649	9777	1357516800
20650	8703	1353024000
20651	5060	1398902400
20652	6368	1373328000
20653	299	1375142400
20654	1170	1388448000
20655	2936	1401667200
20656	608	1395964800
20657	1349	1374364800
20658	4279	1387497600
20659	304	1362960000
20660	6320	1383177600
20661	768	1368316800
20662	3966	1324512000
20663	9672	1355011200
20664	5684	1389139200
20665	422	1396051200
20666	8826	1369353600
20667	11251	1404172800
20668	2148	1386374400
20669	3293	1346025600
20670	9987	1364342400
20671	8928	1397606400
20672	1810	1399161600
20673	5270	1364515200
20674	3822	1358812800
20675	5829	1371513600
20676	3822	1328140800
20677	630	1394150400
20678	1353	1372118400
20679	4953	1325635200
20680	4993	1400112000
20681	3089	1355356800
20682	6724	1345766400
20683	2835	1343260800
20684	11274	1344211200
20685	7920	1363910400
20686	7775	1357862400
20687	11835	1360108800
20688	11942	1391299200
20689	382	1381449600
20690	382	1288396800
20691	382	1301529600
20692	775	1301702400
20693	382	1291420800
20694	382	1289520000
20695	382	1296172800
20696	4149	1341100800
20697	382	1289952000
20698	9817	1394236800
20699	6371	1348790400
20700	2492	1382054400
20701	1099	1288396800
20702	1099	1289606400
20703	1099	1290384000
20704	1099	1289606400
20705	1099	1289779200
20706	1099	1288483200
20707	1099	1289606400
20708	1099	1311206400
20709	1099	1289088000
20710	93	1295049600
20711	1272	1374796800
20712	287	1381276800
20713	10749	1332892800
20714	93	1389398400
20715	10222	1397692800
20716	1164	1302825600
20717	93	1297209600
20718	1250	1387843200
20719	93	1292198400
20720	93	1291852800
20721	1264	1385683200
20722	1412	1334448000
20723	670	1315526400
20724	8368	1310688000
20725	6502	1398643200
20726	775	1357689600
20727	11457	1389225600
20728	10224	1391558400
20729	10631	1376697600
20730	9349	1313280000
20731	6502	1332028800
20732	9349	1319760000
20733	9957	1304726400
20734	299	1358553600
20735	4394	1371772800
20736	8371	1309910400
20737	3008	1405382400
20738	5278	1311897600
20739	1412	1401235200
20740	8902	1366934400
20741	3385	1379289600
20742	6957	1313884800
20743	6646	1397952000
20744	3401	1405382400
20745	6554	1369612800
20746	11458	1354665600
20747	7802	1353283200
20748	9874	1375315200
20749	9479	1299888000
20750	6506	1382659200
20751	8865	1360972800
20752	11271	1296604800
20753	6555	1328054400
20754	1409	1382054400
20755	7060	1361491200
20756	6556	1303776000
20757	6101	1359072000
20758	6555	1353024000
20759	7884	1396828800
20760	10980	1326931200
20761	3392	1325635200
20762	10904	1333497600
20763	1351	1374537600
20764	3409	1362960000
20765	1412	1360886400
20766	11964	1368144000
20767	7066	1380758400
20768	3411	1374278400
20769	1117	1330732800
20770	11416	1361836800
20771	7060	1383177600
20772	5523	1365811200
20773	9750	1314144000
20774	3414	1378857600
20775	8625	1353888000
20776	11466	1384646400
20777	9750	1318809600
20778	8625	1359676800
20779	6503	1313971200
20780	10428	1387756800
20781	299	1364601600
20782	9957	1375747200
20783	3104	1361059200
20784	7841	1360368000
20785	3401	1367712000
20786	3401	1376352000
20787	10302	1376265600
20788	12029	1404172800
20789	8726	1398988800
20790	10828	1403308800
20791	8364	1371772800
20792	12037	1376524800
20793	7060	1369958400
20794	6021	1381795200
20795	11781	1374624000
20796	3411	1390867200
20797	3401	1377648000
20798	3292	1374019200
20799	11336	1379721600
20800	10243	1391126400
20801	10428	1378598400
20802	674	1350000000
20803	7957	1364428800
20804	10332	1394064000
20805	3409	1373587200
20806	7060	1356998400
20807	11575	1385596800
20808	7766	1370736000
20809	10189	1390780800
20810	10014	1329609600
20811	7780	1364688000
20812	298	1399939200
20813	3414	1395187200
20814	2047	1387411200
20815	11157	1372636800
20816	102	1398297600
20817	7465	1375056000
20818	6837	1381968000
20819	12038	1404172800
20820	1731	1354060800
20821	2650	1366761600
20822	467	1354492800
20823	4422	1375315200
20824	1723	1389571200
20825	948	1398211200
20826	1860	1401494400
20827	10172	1356652800
20828	9942	1393027200
20829	40	1354492800
20830	4463	1405468800
20831	11036	1367971200
20832	6647	1395705600
20833	6601	1359676800
20834	6757	1359849600
20835	299	1390521600
20836	291	1369267200
20837	1251	1394668800
20838	7403	1381449600
20839	263	1383091200
20840	8753	1375056000
20841	3118	1381190400
20842	3022	1391212800
20843	465	1363737600
20844	10013	1320019200
20845	5260	1368144000
20846	11466	1349136000
20847	11781	1405296000
20848	8340	1399852800
20849	1231	1392249600
20850	5760	1360972800
20851	306	1379203200
20852	10016	1330992000
20853	264	1383609600
20854	272	1373932800
20855	10409	1357776000
20856	294	1375833600
20857	3432	1335052800
20858	94	1352851200
20859	7739	1366761600
20860	17	1382313600
20861	449	1389657600
20862	299	1379894400
20863	3046	1355702400
20864	7467	1377820800
20865	4136	1362268800
20866	11023	1365292800
20867	11023	1314835200
20868	10301	1334880000
20869	2433	1382227200
20870	9704	1382918400
20871	6884	1305849600
20872	6884	1360972800
20873	9661	1403481600
20874	3008	1374969600
20875	9839	1399334400
20876	5687	1398643200
20877	11997	1347840000
20878	3410	1371168000
20879	1711	1377734400
20880	2750	1353369600
20881	1117	1317600000
20882	775	1343520000
20883	4714	1391299200
20884	9817	1395878400
20885	2420	1301443200
20886	4179	1392508800
20887	306	1372636800
20888	775	1296432000
20889	10189	1329696000
20890	6071	1389312000
20891	775	1297468800
20892	5397	1381104000
20893	2356	1304985600
20894	1188	1389312000
20895	8642	1353369600
20896	9624	1371859200
20897	8878	1354147200
20898	8373	1382054400
20899	8056	1358467200
20900	8621	1366588800
20901	3401	1361750400
20902	9948	1347667200
20903	2441	1340755200
20904	8132	1354406400
20905	8381	1395100800
20906	11198	1363564800
20907	287	1354060800
20908	11660	1376438400
20909	10768	1400976000
20910	9755	1378166400
20911	11960	1392249600
20912	1203	1376870400
20913	10269	1362787200
20914	29	1356912000
20915	3008	1405036800
20916	5469	1362268800
20917	11948	1357603200
20918	6568	1381968000
20919	11962	1380672000
20920	8588	1368662400
20921	6043	1403049600
20922	1870	1399248000
20923	10649	1397865600
20924	10800	1398384000
20925	102	1373155200
20926	10472	1384387200
20927	6379	1365984000
20928	8691	1346716800
20929	9155	1356220800
20930	2962	1385510400
20931	8295	1331942400
20932	3687	1300838400
20933	3687	1300147200
20934	3687	1355788800
20935	3687	1299283200
20936	3687	1300233600
20937	4288	1365465600
20938	6869	1386633600
20939	10688	1355270400
20940	183	1339372800
20941	11135	1371427200
20942	7103	1363910400
20943	12022	1389225600
20944	10191	1366070400
20945	10676	1367366400
20946	1817	1379462400
20947	11885	1378339200
20948	3413	1385078400
20949	5557	1370044800
20950	11598	1393718400
20951	287	1348185600
20952	10605	1396396800
20953	7054	1392681600
20954	9121	1396224000
20955	6842	1382486400
20956	287	1360281600
20957	4713	1342051200
20958	605	1303948800
20959	11649	1386892800
20960	3390	1347667200
20961	9659	1404172800
20962	299	1361664000
20963	6756	1376006400
20964	4200	1373846400
20965	2006	1325462400
20966	9427	1381968000
20967	7060	1367020800
20968	129	1374105600
20969	22	1392940800
20970	11474	1400716800
20971	6250	1397520000
20972	8093	1373587200
20973	11584	1393632000
20974	54	1380153600
20975	6368	1396828800
20976	12017	1371168000
20977	299	1368144000
20978	6141	1310774400
20979	8704	1372723200
20980	10943	1328832000
20981	906	1386720000
20982	906	1369872000
20983	906	1394668800
20984	906	1385856000
20985	906	1386028800
20986	1413	1343174400
20987	8690	1342915200
20988	12038	1375747200
20989	4290	1363219200
20990	6329	1388707200
20991	2492	1399852800
20992	640	1368921600
20993	7802	1320278400
20994	2377	1388275200
20995	10793	1374105600
20996	1168	1338336000
20997	6247	1321142400
20998	8095	1365292800
20999	690	1303948800
21000	4764	1314230400
21001	6280	1319500800
21002	926	1363651200
21003	1310	1323475200
21004	7654	1389484800
21005	4348	1317254400
21006	11486	1371427200
21007	558	1347494400
21008	5824	1364256000
21009	7011	1367193600
21010	11570	1389052800
21011	287	1370390400
21012	6465	1400630400
21013	796	1359590400
21014	690	1304553600
21015	690	1303776000
21016	690	1303862400
21017	690	1309392000
21018	690	1308009600
21019	690	1305936000
21020	2087	1331769600
21021	2087	1300752000
21022	10425	1341878400
21023	2087	1330300800
21024	8456	1322352000
21025	391	1336003200
21026	5265	1333324800
21027	420	1395100800
21028	2087	1304467200
21029	1222	1301788800
21030	1222	1303948800
21031	3059	1303776000
21032	3059	1303948800
21033	3059	1304899200
21034	3059	1303776000
21035	757	1363651200
21036	10554	1361664000
21037	668	1388102400
