24740	5112	1348531200
24741	5508	1355184000
24742	7422	1368230400
24743	4970	1357084800
24744	4970	1354147200
24745	7925	1376697600
24746	5033	1355875200
24747	5299	1373328000
24748	8675	1397260800
24749	4970	1379030400
24750	5067	1366156800
24751	5476	1368057600
24752	5067	1372291200
24753	5067	1360886400
24754	8198	1385337600
24755	6110	1384732800
24756	7945	1395878400
24757	7571	1383782400
24758	5503	1361923200
24759	4970	1368662400
24760	5152	1358121600
24761	5579	1367884800
24762	5581	1390867200
24763	4970	1367712000
24764	5535	1383177600
24765	4970	1362960000
24766	5323	1379289600
24767	6992	1366243200
24768	5031	1364342400
24769	8178	1404172800
24770	5705	1368489600
24771	5217	1357430400
24772	5526	1378166400
24773	5526	1369353600
24774	6423	1359763200
24775	8864	1388966400
24776	4970	1365724800
24777	7545	1366156800
24778	4970	1359072000
24779	6740	1359072000
24780	5067	1376611200
24781	5993	1385942400
24782	5458	1392076800
24783	4970	1366675200
24784	5526	1365033600
24785	7856	1376611200
24786	5372	1382918400
24787	5067	1367971200
24788	5389	1361577600
24789	6763	1397088000
24790	5098	1376352000
24791	5407	1364688000
24792	4971	1398124800
24793	5493	1372032000
24794	7621	1369958400
24795	9272	1393200000
24796	5836	1357171200
24797	5067	1388361600
24798	5091	1355875200
24799	5441	1383436800
24800	5259	1367107200
24801	4971	1349827200
24802	5467	1370304000
24803	4971	1391644800
24804	7195	1363478400
24805	5250	1367020800
24806	5522	1374624000
24807	6174	1387497600
24808	5267	1371168000
24809	5098	1366761600
24810	7196	1376092800
24811	5503	1387324800
24812	8029	1398211200
24813	5514	1380758400
24814	5758	1397433600
24815	5183	1364342400
24816	5324	1385769600
24817	9467	1387670400
24818	5234	1347580800
24819	5259	1355011200
24820	6701	1353628800
24821	5153	1354320000
24822	9400	1402012800
24823	8111	1386720000
24824	5698	1377648000
24825	6511	1364601600
24826	5526	1396656000
24827	8111	1369612800
24828	5285	1362614400
24829	7163	1365984000
24830	4977	1355184000
24831	7092	1391817600
24832	9449	1391212800
24833	4974	1356048000
24834	5601	1355356800
24835	4974	1348444800
24836	5844	1380758400
24837	5192	1353369600
24838	8793	1384300800
24839	5689	1357257600
24840	9054	1390262400
24841	6119	1385510400
24842	7412	1379635200
24843	5179	1367452800
24844	9651	1404604800
24845	4978	1384128000
24846	9416	1386288000
24847	9519	1392940800
24848	5782	1348876800
24849	9752	1392076800
24850	8828	1396915200
24851	4983	1358640000
24852	6057	1380672000
24853	7163	1364256000
24854	5526	1380153600
24855	7283	1361750400
24856	4983	1351641600
24857	5067	1370390400
24858	10202	1405728000
24859	6990	1394236800
24860	5024	1354492800
24861	5334	1357603200
24862	5099	1362268800
24863	6061	1378425600
24864	5372	1394236800
24865	7632	1394150400
24866	5458	1369180800
24867	4987	1384646400
24868	5526	1386201600
24869	6008	1370304000
24870	5689	1370476800
24871	4991	1368662400
24872	5131	1377734400
24873	5340	1362960000
24874	5067	1347580800
24875	4991	1354752000
24876	7841	1373414400
24877	5581	1387584000
24878	7890	1380585600
24879	7890	1377993600
24880	7331	1376438400
24881	5209	1355011200
24882	9075	1403136000
24883	9498	1399852800
24884	6324	1355702400
24885	4997	1380844800
24886	8969	1377388800
24887	10256	1384905600
24888	6354	1359417600
24889	6666	1401235200
24890	7723	1372118400
24891	7240	1402358400
24892	8135	1378425600
24893	9826	1387584000
24894	7314	1369526400
24895	8942	1392336000
24896	7176	1373155200
24897	6873	1393804800
24898	9324	1386806400
24899	9615	1395446400
24900	8289	1371168000
24901	7476	1381104000
24902	8903	1388448000
24903	7031	1388880000
24904	8125	1404864000
24905	8641	1386374400
24906	7729	1394668800
24907	5243	1376870400
24908	5258	1364169600
24909	5067	1357776000
24910	5267	1367366400
24911	5377	1363392000
24912	5651	1363996800
24913	5020	1401148800
24914	8321	1402963200
24915	6961	1367971200
24916	5654	1358121600
24917	5021	1373155200
24918	5021	1374796800
24919	8121	1384300800
24920	6338	1355184000
24921	5362	1350950400
24922	9239	1396137600
24923	5346	1358553600
24924	5024	1353974400
24925	5967	1378598400
24926	6119	1360713600
24927	5454	1364515200
24928	5843	1375056000
24929	5028	1378252800
24930	8124	1377302400
24931	5444	1353110400
24932	5942	1378080000
24933	9124	1388534400
24934	7836	1368316800
24935	10157	1399852800
24936	5503	1384214400
24937	6137	1391990400
24938	6119	1368230400
24939	5324	1357171200
24940	5034	1365897600
24941	5303	1352678400
24942	6180	1369353600
24943	6993	1384128000
24944	5100	1354060800
24945	5526	1369872000
24946	8846	1397001600
24947	5035	1363219200
24948	5266	1360022400
24949	5789	1372032000
24950	8432	1386201600
24951	7178	1389571200
24952	5276	1360454400
24953	7890	1369440000
24954	6308	1370822400
24955	7989	1393804800
24956	7689	1376438400
24957	5039	1362700800
24958	5503	1394409600
24959	5705	1380499200
24960	5091	1365552000
24961	8410	1393459200
24962	5042	1360713600
24963	6131	1363651200
24964	6407	1369180800
24965	9028	1394668800
24966	5209	1364947200
24967	5067	1376179200
24968	8176	1386806400
24969	5052	1354406400
24970	5181	1373846400
24971	6755	1368144000
24972	7211	1383091200
24973	6610	1390608000
24974	6843	1354492800
24975	5054	1370131200
24976	9325	1384300800
24977	7935	1368316800
24978	10063	1399334400
24979	5140	1352073600
24980	8631	1360886400
24981	8281	1381190400
24982	5820	1386979200
24983	7313	1362700800
24984	7535	1364774400
24985	5897	1388275200
24986	8496	1385078400
24987	5915	1354147200
24988	6733	1353801600
24989	5950	1372636800
24990	5601	1372118400
24991	8083	1375660800
24992	6325	1365724800
24993	5857	1359244800
24994	8682	1398556800
24995	5734	1404432000
24996	8512	1383868800
24997	5654	1389052800
24998	5174	1375315200
24999	5067	1354406400
25000	7890	1386374400
25001	6325	1379808000
25002	6607	1375920000
25003	5856	1392163200
25004	7921	1375401600
25005	5526	1376956800
25006	5067	1367971200
25007	7258	1391990400
25008	6755	1387670400
25009	5067	1381363200
25010	5437	1350345600
25011	5800	1376352000
25012	5478	1376265600
25013	6755	1390435200
25014	6626	1393718400
25015	5503	1375315200
25016	8740	1376352000
25017	6349	1371168000
25018	5526	1403654400
25019	5100	1354320000
25020	5526	1383177600
25021	5334	1353888000
25022	5067	1380585600
25023	6990	1376870400
25024	5843	1375660800
25025	5536	1368921600
25026	6764	1373414400
25027	5353	1358467200
25028	5206	1373328000
25029	5067	1368403200
25030	5211	1373500800
25031	6289	1372377600
25032	5067	1374192000
25033	5354	1360627200
25034	5324	1363132800
25035	5526	1374537600
25036	6559	1366156800
25037	6665	1362787200
25038	5879	1353283200
25039	5067	1356134400
25040	5441	1371600000
25041	5306	1366934400
25042	5152	1361318400
25043	7890	1372377600
25044	5152	1369008000
25045	5211	1370304000
25046	5503	1359244800
25047	6969	1361145600
25048	6355	1360195200
25049	7379	1375660800
25050	5332	1373241600
25051	5840	1368057600
25052	5108	1360108800
25053	6161	1380672000
25054	7851	1381536000
25055	7119	1383609600
25056	8258	1379548800
25057	8718	1386892800
25058	9224	1388275200
25059	5705	1353456000
25060	7629	1367971200
25061	7890	1370822400
25062	6656	1376611200
25063	9707	1388707200
25064	6273	1362700800
25065	5207	1369094400
25066	5897	1362787200
25067	6061	1380758400
25068	5857	1378339200
25069	7890	1388275200
25070	6100	1361232000
25071	9502	1385683200
25072	6261	1387929600
25073	6100	1369008000
25074	8477	1394496000
25075	9038	1402790400
25076	6656	1384214400
25077	6770	1378857600
25078	8407	1386115200
25079	7971	1388448000
25080	8741	1390435200
25081	7204	1392249600
25082	6204	1380499200
25083	5414	1375920000
25084	8864	1395100800
25085	9404	1393113600
25086	5070	1392163200
25087	5070	1367193600
25088	5383	1345939200
25089	5789	1396828800
25090	5099	1368144000
25091	5445	1383696000
25092	5072	1393545600
25093	5397	1377907200
25094	5928	1391731200
25095	5340	1381190400
25096	5217	1356566400
25097	5179	1364947200
25098	5306	1353196800
25099	5074	1380153600
25100	5544	1376179200
25101	5267	1357257600
25102	5522	1358726400
25103	5844	1381276800
25104	5296	1353715200
25105	7766	1396656000
25106	5181	1355616000
25107	5912	1381363200
25108	5213	1403481600
25109	5179	1377820800
25110	5346	1378684800
25111	9450	1375833600
25112	7851	1387670400
25113	5294	1368403200
25114	5081	1356220800
25115	5213	1377043200
25116	9368	1392163200
25117	8741	1396396800
25118	8431	1380326400
25119	5339	1353888000
25120	5081	1374019200
25121	7034	1366848000
25122	6304	1397260800
25123	5081	1370217600
25124	10088	1400025600
25125	5800	1379808000
25126	7225	1375660800
25127	5267	1354060800
25128	5786	1381017600
25129	5248	1362182400
25130	6092	1367712000
25131	5475	1372291200
25132	5462	1358380800
25133	5820	1358208000
25134	5082	1362268800
25135	5462	1362096000
25136	6522	1375833600
25137	6399	1387756800
25138	6186	1368057600
25139	9247	1392595200
25140	7716	1384300800
25141	5306	1358121600
25142	5532	1361404800
25143	5569	1356566400
25144	7379	1404864000
25145	5237	1360627200
25146	5380	1370044800
25147	7124	1378684800
25148	5937	1375056000
25149	8846	1388361600
25150	6591	1352592000
25151	5406	1357948800
25152	5283	1359504000
25153	5143	1388448000
25154	8722	1395187200
25155	6472	1378080000
25156	5654	1375660800
25157	5803	1381708800
25158	6560	1372550400
25159	5515	1382572800
25160	5656	1373241600
25161	5493	1385856000
25162	5206	1370131200
25163	5168	1363737600
25164	5522	1391731200
25165	5820	1404950400
25166	5100	1352073600
25167	6763	1368489600
25168	5267	1363046400
25169	5099	1363564800
25170	5099	1354579200
25171	5444	1356739200
25172	7970	1359244800
25173	8148	1405641600
25174	8499	1405555200
25175	9392	1405987200
25176	5143	1356739200
25177	5503	1365811200
25178	5100	1367798400
25179	7437	1378252800
25180	5937	1382054400
25181	5567	1372636800
25182	5183	1369699200
25183	5560	1368576000
25184	5330	1370822400
25185	5557	1360713600
25186	5169	1356048000
25187	5271	1380758400
25188	5843	1361923200
25189	5100	1363910400
25190	5475	1373414400
25191	5805	1386028800
25192	5182	1369785600
25193	5523	1373760000
25194	8675	1382486400
25195	5526	1368403200
25196	5417	1357516800
25197	5254	1357344000
25198	5526	1385424000
25199	5100	1370649600
25200	5104	1366243200
25201	5129	1400112000
25202	5100	1363910400
25203	5455	1379030400
25204	5699	1376352000
25205	5471	1363392000
25206	5729	1381795200
25207	5276	1371600000
25208	5397	1372032000
25209	5100	1385769600
25210	5100	1375833600
25211	5324	1353974400
25212	5615	1388361600
25213	5100	1360195200
25214	5250	1402099200
25215	5514	1362182400
25216	5938	1364774400
25217	5100	1352505600
25218	7739	1371168000
25219	5100	1364860800
25220	5879	1359244800
25221	6308	1363651200
25222	5248	1372982400
25223	5526	1377561600
25224	6432	1373241600
25225	5278	1355702400
25226	5326	1360022400
25227	5892	1358121600
25228	5654	1371427200
25229	5965	1374019200
25230	5100	1371686400
25231	5100	1359676800
25232	5471	1375660800
25233	5693	1366675200
25234	5526	1380672000
25235	5837	1375833600
25236	8642	1404345600
25237	5100	1374192000
25238	5471	1378339200
25239	5503	1360195200
25240	5843	1382572800
25241	7366	1369958400
25242	8010	1393372800
25243	5100	1360368000
25244	5928	1361836800
25245	5523	1370995200
25246	5526	1399766400
25247	5339	1369180800
25248	5526	1369958400
25249	5647	1403049600
25250	5100	1374278400
25251	6443	1392681600
25252	7709	1376265600
25253	5767	1361577600
25254	6383	1394064000
25255	5326	1393113600
25256	8678	1382400000
25257	5857	1393459200
25258	5104	1356307200
25259	5493	1357430400
25260	5105	1342656000
25261	5139	1349740800
25262	7124	1372809600
25263	5503	1350518400
25264	5108	1366502400
25265	5264	1384646400
25266	5973	1351123200
25267	8421	1385078400
25268	6100	1357430400
25269	6161	1389744000
25270	6208	1356307200
25271	9731	1385424000
25272	6990	1369958400
25273	6721	1377388800
25274	6501	1363737600
25275	9409	1384387200
25276	5114	1367971200
25277	5836	1362528000
25278	7957	1380758400
25279	6412	1370736000
25280	5937	1391126400
25281	6132	1375833600
25282	5118	1375574400
25283	10012	1402099200
25284	9035	1399420800
25285	6673	1366156800
25286	5562	1367971200
25287	9481	1388534400
25288	7824	1372118400
25289	7581	1370995200
25290	5122	1384128000
25291	5123	1355702400
25292	5181	1383004800
25293	5131	1355616000
25294	6092	1358208000
25295	5134	1361145600
25296	5476	1371600000
25297	7677	1373673600
25298	5579	1360022400
25299	7694	1371427200
25300	5172	1391040000
25301	5326	1396137600
25302	5993	1383782400
25303	5912	1373932800
25304	5151	1358726400
25305	5151	1358467200
25306	6417	1358640000
25307	6497	1358121600
25308	5131	1358380800
25309	8377	1378166400
25310	5149	1358208000
25311	5131	1358294400
25312	5151	1358294400
25313	7614	1385942400
25314	8860	1396483200
25315	5843	1381276800
25316	6504	1358640000
25317	6521	1355184000
25318	7929	1372636800
25319	6633	1358294400
25320	6281	1355011200
25321	5704	1362009600
25322	7660	1396396800
25323	5467	1374883200
25324	7554	1374796800
25325	8481	1391385600
25326	5131	1372982400
25327	5153	1358294400
25328	5131	1376352000
25329	8554	1390089600
25330	5150	1358208000
25331	5154	1358294400
25332	6222	1365033600
25333	5333	1351296000
25334	9710	1386201600
25335	6633	1358985600
25336	5377	1357084800
25337	6466	1357084800
25338	5526	1377216000
25339	7259	1396656000
25340	5131	1359331200
25341	5384	1368489600
25342	5153	1358121600
25343	6785	1388448000
25344	5183	1381104000
25345	5150	1358726400
25346	5274	1392768000
25347	6396	1370736000
25348	6280	1355011200
25349	8632	1354752000
25350	5132	1358294400
25351	5346	1366070400
25352	8409	1379116800
25353	5380	1376524800
25354	5844	1360022400
25355	7581	1370563200
25356	7608	1393113600
25357	7238	1393113600
25358	7554	1404259200
25359	6349	1372982400
25360	5143	1356566400
25361	7305	1392076800
25362	5938	1359158400
25363	5297	1359763200
25364	6428	1376870400
25365	5149	1362441600
25366	6498	1358985600
25367	5355	1366156800
25368	7441	1370390400
25369	5151	1358726400
25370	6501	1358726400
25371	6504	1358726400
25372	5149	1373760000
25373	7821	1374192000
25374	8312	1370995200
25375	9176	1385078400
25376	6504	1358467200
25377	9604	1393804800
25378	6417	1358640000
25379	5155	1359072000
25380	7941	1373068800
25381	5204	1360454400
25382	9259	1397606400
25383	6711	1384732800
25384	5493	1379635200
25385	6498	1358294400
25386	6280	1355097600
25387	8791	1405555200
25388	5485	1372291200
25389	5260	1396915200
25390	5324	1386374400
25391	9519	1397001600
25392	9872	1404950400
25393	5493	1379894400
25394	5372	1362268800
25395	5206	1378339200
25396	5245	1359936000
25397	9862	1403222400
25398	5442	1389398400
25399	10315	1401494400
25400	5648	1377907200
25401	7637	1394323200
25402	5648	1386374400
25403	5153	1378857600
25404	6678	1358208000
25405	6417	1358640000
25406	6504	1358726400
25407	7250	1371081600
25408	5155	1358294400
25409	6308	1352764800
25410	5155	1358640000
25411	8189	1391385600
25412	5503	1360195200
25413	5160	1375920000
25414	5160	1377129600
25415	5517	1362787200
25416	7199	1357257600
25417	7608	1388620800
25418	5734	1391040000
25419	6665	1366156800
25420	5217	1379289600
25421	5488	1402444800
25422	8124	1391212800
25423	6990	1367712000
25424	5183	1353974400
25425	5279	1379548800
25426	5181	1358899200
25427	10291	1401321600
25428	8469	1375833600
25429	5384	1365120000
25430	5324	1354838400
25431	5374	1371340800
25432	6990	1373587200
25433	8337	1397952000
25434	7053	1396051200
25435	5503	1366156800
25436	8163	1369267200
25437	5170	1358899200
25438	8163	1386201600
25439	9427	1388620800
25440	6893	1391558400
25441	8508	1375833600
25442	9792	1404777600
25443	8072	1390694400
25444	5174	1362873600
25445	6044	1377993600
25446	7580	1370044800
25447	5526	1379462400
25448	5372	1369008000
25449	5177	1377561600
25450	5177	1378771200
25451	6700	1356566400
25452	8719	1385942400
25453	5177	1396137600
25454	9045	1397433600
25455	5177	1370908800
25456	9683	1390435200
25457	7652	1381881600
25458	5177	1368835200
25459	9325	1388448000
25460	10175	1404950400
25461	5464	1393891200
25462	6656	1374796800
25463	9941	1372118400
25464	6432	1393891200
25465	6432	1380844800
25466	7759	1376352000
25467	5442	1374451200
25468	7918	1395100800
25469	5683	1354579200
25470	5179	1348012800
25471	6432	1396828800
25472	5183	1357776000
25473	6368	1363910400
25474	5179	1366588800
25475	5648	1349654400
25476	5490	1359676800
25477	5628	1385856000
25478	5526	1382486400
25479	5526	1372291200
25480	5179	1358985600
25481	5471	1367193600
25482	5503	1362700800
25483	5698	1381968000
25484	6572	1375228800
25485	5656	1395187200
25486	5458	1404345600
25487	5417	1357344000
25488	5526	1379721600
25489	5526	1371686400
25490	5818	1385856000
25491	7907	1389830400
25492	5621	1393027200
25493	6399	1367539200
25494	6801	1369094400
25495	5493	1374019200
25496	5848	1359849600
25497	7204	1371427200
25498	5478	1360195200
25499	5397	1376092800
25500	10277	1402704000
25501	6061	1370476800
25502	7554	1388102400
25503	8007	1378339200
25504	5183	1363824000
25505	9238	1386028800
25506	9493	1393459200
25507	6103	1378512000
25508	8598	1386288000
25509	9449	1388188800
25510	6352	1368057600
25511	5601	1362009600
25512	8195	1401321600
25513	7890	1398729600
25514	5969	1379116800
25515	6539	1363046400
25516	9557	1405296000
25517	9328	1381104000
25518	6099	1377388800
25519	5185	1350604800
25520	5185	1354924800
25521	10022	1402617600
25522	8059	1368144000
25523	9303	1392508800
25524	5383	1355875200
25525	6150	1404259200
25526	6787	1359072000
25527	5186	1364256000
25528	5187	1355097600
25529	7941	1398038400
25530	5442	1375660800
25531	5324	1390348800
25532	7784	1390348800
25533	5647	1386201600
25534	7892	1377820800
25535	5492	1372118400
25536	5843	1378339200
25537	6267	1371772800
25538	6740	1365465600
25539	5526	1378944000
25540	7499	1387065600
25541	5967	1385251200
25542	5334	1363046400
25543	5192	1346371200
25544	5324	1362441600
25545	5395	1362441600
25546	5501	1370131200
25547	6181	1363046400
25548	9505	1386633600
25549	7388	1385942400
25550	9694	1393977600
25551	8552	1384819200
25552	5804	1366934400
25553	7890	1382227200
25554	6590	1372896000
25555	6959	1378252800
25556	5206	1355616000
25557	5334	1354579200
25558	5353	1381536000
25559	7945	1375660800
25560	7355	1388620800
25561	5207	1387929600
25562	9389	1400976000
25563	5209	1386028800
25564	5559	1361923200
25565	5648	1359936000
25566	5526	1380240000
25567	5526	1371686400
25568	5526	1382313600
25569	6285	1372032000
25570	5844	1379030400
25571	5499	1364515200
25572	5478	1385596800
25573	5463	1383350400
25574	5397	1371686400
25575	6093	1369872000
25576	5214	1391817600
25577	5270	1367452800
25578	6520	1356825600
25579	5247	1386633600
25580	7123	1384819200
25581	5455	1365292800
25582	5217	1382572800
25583	5844	1378339200
25584	5654	1386547200
25585	6349	1362009600
25586	7257	1369094400
25587	5217	1360972800
25588	8959	1403136000
25589	5223	1390953600
25590	5496	1382659200
25591	8395	1405641600
25592	5226	1380153600
25593	5229	1368489600
25594	6740	1353196800
25595	7864	1369267200
25596	5229	1369180800
25597	5772	1378857600
25598	5324	1359331200
25599	9123	1384560000
25600	5644	1388361600
25601	5234	1378425600
25602	6866	1367452800
25603	6799	1388534400
25604	10085	1398384000
25605	5324	1370649600
25606	5240	1398211200
25607	5241	1402099200
25608	5705	1366416000
25609	5559	1377129600
25610	6656	1400457600
25611	8050	1383955200
25612	5646	1374537600
25613	7035	1375315200
25614	5306	1369785600
25615	6543	1381449600
25616	5397	1366675200
25617	6763	1402790400
25618	5397	1381622400
25619	5244	1404172800
25620	8929	1394755200
25621	6678	1367452800
25622	7344	1386547200
25623	9820	1394064000
25624	5654	1380931200
25625	5526	1371600000
25626	7759	1383177600
25627	8273	1380672000
25628	5698	1368057600
25629	5820	1384905600
25630	5526	1391731200
25631	7437	1372809600
25632	8060	1382313600
25633	7590	1396828800
25634	5844	1393027200
25635	7921	1373068800
25636	8611	1405036800
25637	5519	1384646400
25638	5249	1349654400
25639	6585	1381795200
25640	7897	1377302400
25641	5323	1372809600
25642	5481	1385164800
25643	7223	1395187200
25644	5323	1376179200
25645	7154	1373846400
25646	6785	1372377600
25647	6393	1389139200
25648	8289	1374537600
25649	8601	1397433600
25650	7824	1369180800
25651	7228	1390176000
25652	9322	1392508800
25653	6138	1380931200
25654	5698	1405209600
25655	7336	1362528000
25656	7969	1373155200
25657	7725	1382659200
25658	5615	1365465600
25659	7941	1388102400
25660	7208	1394928000
25661	5683	1379376000
25662	7554	1394064000
25663	5801	1396569600
25664	8529	1405641600
25665	8376	1375660800
25666	6327	1373328000
25667	5654	1371600000
25668	5868	1364774400
25669	5261	1361318400
25670	5306	1361577600
25671	5259	1361491200
25672	5698	1376956800
25673	5259	1371340800
25674	5786	1394409600
25675	5467	1367539200
25676	9176	1385078400
25677	9030	1385942400
25678	9305	1386633600
25679	5264	1375142400
25680	7223	1376265600
25681	5526	1379116800
25682	5804	1366848000
25683	6349	1383955200
25684	8111	1375747200
25685	5457	1357344000
25686	10193	1397692800
25687	5526	1367798400
25688	7223	1376006400
25689	5276	1367971200
25690	5815	1363478400
25691	9616	1402012800
25692	7224	1365811200
25693	5277	1394323200
25694	5427	1364860800
25695	5323	1381881600
25696	9546	1401062400
25697	7380	1374192000
25698	5802	1374796800
25699	8420	1372550400
25700	5383	1347408000
25701	5298	1391385600
25702	6820	1368576000
25703	5998	1369872000
25704	7783	1389052800
25705	6544	1381968000
25706	5300	1364601600
25707	7438	1381795200
25708	8524	1393977600
25709	5676	1383868800
25710	5559	1357257600
25711	6021	1385683200
25712	8512	1379980800
25713	6850	1376956800
25714	5965	1381708800
25715	7590	1381881600
25716	6291	1370649600
25717	5299	1361491200
25718	7668	1368230400
25719	5689	1394409600
25720	5801	1366243200
25721	7063	1375833600
25722	6119	1387324800
25723	6844	1374537600
25724	8220	1378166400
25725	7707	1387324800
25726	7063	1378771200
25727	7139	1377043200
25728	9206	1388707200
25729	6181	1362441600
25730	7747	1383436800
25731	6310	1370304000
25732	5303	1358812800
25733	7820	1388966400
25734	5551	1383868800
25735	7598	1381363200
25736	5728	1370908800
25737	5306	1389744000
25738	5820	1381536000
25739	8326	1374105600
25740	5580	1374192000
25741	7437	1372982400
25742	6161	1385078400
25743	5313	1366070400
25744	9782	1376524800
25745	5315	1368489600
25746	6943	1377561600
25747	5318	1377475200
25748	7759	1373500800
25749	8423	1382572800
25750	5324	1381363200
25751	5323	1383609600
25752	6671	1372723200
25753	5323	1386979200
25754	7563	1373673600
25755	7971	1374278400
25756	9429	1388620800
25757	7423	1372032000
25758	7598	1384992000
25759	8662	1385424000
25760	7726	1377907200
25761	5323	1395014400
25762	9434	1397260800
25763	6667	1383004800
25764	6686	1387843200
25765	7088	1398556800
25766	7295	1364428800
25767	7707	1386115200
25768	7707	1381708800
25769	5323	1390867200
25770	6589	1391385600
25771	6853	1389139200
25772	6607	1385164800
25773	8278	1374796800
25774	7788	1387152000
25775	7803	1378684800
25776	7070	1404345600
25777	8668	1395273600
25778	8487	1384128000
25779	8957	1389312000
25780	5548	1356566400
25781	8125	1369872000
25782	8250	1375833600
25783	7754	1388275200
25784	8124	1376784000
25785	5967	1369180800
25786	9303	1398297600
25787	7535	1363737600
25788	9208	1384819200
25789	6259	1379203200
25790	9258	1391990400
25791	5324	1364688000
25792	5324	1355443200
25793	7325	1368835200
25794	6678	1375315200
25795	7765	1378339200
25796	5912	1373673600
25797	7295	1359244800
25798	8103	1402272000
25799	7813	1373846400
25800	8793	1394582400
25801	9441	1392681600
25802	5324	1379116800
25803	5324	1359417600
25804	6686	1367280000
25805	6740	1362182400
25806	8336	1397692800
25807	6520	1369180800
25808	6848	1402531200
25809	10063	1397865600
25810	8273	1371772800
25811	8483	1394409600
25812	8377	1392508800
25813	8175	1388707200
25814	5844	1377561600
25815	7867	1377993600
25816	6985	1370476800
25817	9341	1388275200
25818	6673	1386806400
25819	7660	1369267200
25820	8057	1367539200
25821	8148	1390003200
25822	6909	1373500800
25823	8979	1398729600
25824	8410	1386288000
25825	5324	1359417600
25826	8232	1384041600
25827	6791	1358121600
25828	5324	1371945600
25829	5601	1393632000
25830	8127	1393804800
25831	7213	1381968000
25832	7703	1373587200
25833	5324	1360368000
25834	8315	1391040000
25835	5601	1353024000
25836	7971	1390953600
25837	6945	1387065600
25838	8210	1395014400
25839	7236	1366848000
25840	5339	1394496000
25841	5324	1361404800
25842	8070	1385164800
25843	8832	1377561600
25844	10358	1361923200
25845	7076	1387497600
25846	5741	1395705600
25847	7283	1364688000
25848	7971	1391558400
25849	6959	1366675200
25850	5890	1380412800
25851	8329	1389484800
25852	7081	1368403200
25853	6785	1397347200
25854	8070	1386201600
25855	6179	1372032000
25856	8681	1389916800
25857	5688	1399593600
25858	7223	1375401600
25859	5326	1376956800
25860	8727	1390694400
25861	6485	1381017600
25862	5794	1377475200
25863	6150	1357084800
25864	6197	1354492800
25865	6185	1386633600
25866	9925	1404864000
25867	5991	1359676800
25868	9319	1393891200
25869	10307	1403222400
25870	8710	1384300800
25871	5956	1394928000
25872	6701	1365552000
25873	6763	1385164800
25874	7133	1373760000
25875	5340	1379289600
25876	8163	1374796800
25877	9346	1395273600
25878	5369	1368057600
25879	6536	1352592000
25880	6656	1373155200
25881	7816	1371600000
25882	6119	1357516800
25883	5938	1363478400
25884	7053	1358726400
25885	8173	1382659200
25886	5915	1354665600
25887	9592	1395964800
25888	9702	1391644800
25889	9922	1391904000
25890	9683	1395705600
25891	6678	1361059200
25892	5353	1370908800
25893	7204	1393804800
25894	8551	1403913600
25895	8252	1390608000
25896	7349	1388102400
25897	5354	1344643200
25898	5354	1371686400
25899	8508	1372550400
25900	8111	1378944000
25901	9365	1396569600
25902	10020	1404950400
25903	9472	1400112000
25904	8321	1383004800
25905	5355	1383955200
25906	10361	1403654400
25907	10194	1402876800
25908	8336	1385510400
25909	7294	1362355200
25910	7914	1389484800
25911	6485	1367971200
25912	9411	1382832000
25913	8721	1380153600
25914	8483	1399420800
25915	5535	1358726400
25916	7308	1380844800
25917	7385	1378857600
25918	5503	1363996800
25919	5734	1373846400
25920	6446	1384992000
25921	8323	1393459200
25922	6086	1389312000
25923	6385	1354579200
25924	5377	1384300800
25925	5705	1359590400
25926	6740	1386115200
25927	5679	1375747200
25928	5389	1375401600
25929	6990	1371513600
25930	7295	1371859200
25931	5887	1363219200
25932	5654	1374278400
25933	7583	1391126400
25934	5399	1366070400
25935	7437	1377475200
25936	7437	1383609600
25937	7228	1362960000
25938	7761	1380585600
25939	8499	1382400000
25940	8384	1380672000
25941	6142	1383782400
25942	5414	1371686400
25943	8848	1380153600
25944	5784	1356825600
25945	9395	1389398400
25946	8373	1376352000
25947	8831	1377475200
25948	5850	1374278400
25949	6912	1375920000
25950	7251	1359676800
25951	5989	1355702400
25952	9900	1398643200
25953	5546	1381104000
25954	8123	1395878400
25955	7554	1388793600
25956	6711	1370390400
25957	6132	1390694400
25958	5442	1395360000
25959	5444	1351123200
25960	5843	1359331200
25961	9536	1400544000
25962	8823	1385251200
25963	5542	1360108800
25964	7423	1386547200
25965	8213	1384473600
25966	5456	1394150400
25967	7543	1389312000
25968	8906	1405209600
25969	8081	1389139200
25970	7675	1380499200
25971	8228	1405468800
25972	5938	1364774400
25973	8376	1379116800
25974	5615	1361404800
25975	8762	1384300800
25976	5464	1367107200
25977	7139	1388361600
25978	9263	1397001600
25979	8111	1372982400
25980	8512	1373414400
25981	5464	1375401600
25982	5542	1393804800
25983	6574	1352332800
25984	7297	1395705600
25985	8626	1388966400
25986	8975	1388534400
25987	5797	1393977600
25988	9193	1391558400
25989	5465	1363305600
25990	6689	1396742400
25991	5997	1359676800
25992	8153	1387497600
25993	7041	1378166400
25994	9030	1380153600
25995	8730	1385856000
25996	8654	1398643200
25997	7295	1371686400
25998	8808	1399766400
25999	6647	1359072000
26000	7917	1389484800
26001	7075	1364169600
26002	8198	1371340800
26003	7023	1356912000
26004	9291	1404777600
26005	7997	1391644800
26006	5484	1391644800
26007	10037	1394236800
26008	5548	1353974400
26009	6322	1358726400
26010	5491	1362355200
26011	7614	1381708800
