4608	115	964164026
4609	1560	984859711
4610	22	964152400
4611	48	964149782
4612	129	964145173
4613	302	964143639
4614	50	964142019
4615	2609	964139949
4616	26	964138665
4617	999	964126830
4618	1526	968449673
4619	321	964122993
4620	9	964119054
4621	215	964117158
4622	1092	964219148
4623	270	977438719
4624	111	964113067
4625	314	964112778
4626	2863	964109756
4627	133	964051732
4628	2060	964043859
4629	380	964040396
4630	241	964040355
4631	1667	964039826
4632	847	964036866
4633	762	964714396
4634	253	964033155
4635	340	964031435
4636	166	964030662
4637	1088	964020483
4638	56	978124501
4639	204	1023731130
4640	809	965059955
4641	6	964006873
4642	192	963998109
4643	122	963977645
4644	581	963976636
4645	256	963968980
4646	538	963964271
4647	532	963959246
4648	1523	970107677
4649	167	963955986
4650	2	963953435
4651	814	963950842
4652	1633	963939612
4653	2034	963935246
4654	43	963900418
4655	2997	963894876
4656	1843	975803811
4657	75	963878831
4658	163	963876599
4659	1273	963874029
4660	2143	963866935
4661	284	963866629
4662	319	963862080
4663	2499	969026750
4664	49	963845057
4665	2049	963844189
4666	175	969919825
4667	984	963801714
4668	1251	963802809
4669	25	963801583
4670	187	963794740
4671	283	963777160
4672	166	963760411
4673	600	963750358
4674	2596	963734795
4675	174	963725027
4676	1751	968910359
4677	3015	963707408
4678	276	963705174
4679	223	963683089
4680	281	963682425
4681	672	963681289
4682	571	963676802
4683	333	963668578
4684	2595	963643510
4685	692	963622560
4686	270	963623493
4687	549	963618781
4688	900	963614902
4689	1012	963615182
4690	589	968972087
4691	2494	963609524
4692	899	963603759
4693	1843	963603657
4694	682	963597575
4695	1952	963597972
4696	632	963593412
4697	357	963588222
4698	166	963563838
4699	829	963546955
4700	49	963545455
4701	182	963542454
4702	441	963541215
4703	750	963531776
4704	7	963535272
4705	93	963527341
4706	312	964566091
4707	485	963513934
4708	167	963513600
4709	369	963512644
4710	159	963491343
4711	434	963457523
4712	553	963449877
4713	762	963447571
4714	1442	963445029
4715	303	964618729
4716	113	963519507
4717	1642	963428830
4718	1339	963417568
4719	924	963386074
4720	968	963375535
4721	739	963368041
4722	2896	963366045
4723	128	963364435
4724	357	963364553
4725	50	963986539
4726	402	995780826
4727	314	1032133627
4728	1101	963349174
4729	137	963346731
4730	312	963337754
4731	964	963332314
4732	582	963673438
4733	639	963324403
4734	1284	963308648
4735	150	963298033
4736	1913	963281972
4737	8	963276417
4738	133	963273156
4739	1361	963270390
4740	65	963267332
4741	243	963330153
4742	74	963265611
4743	2	1038923469
4744	73	963249011
4745	1543	963245901
4746	209	963241712
4747	102	963268323
4748	1142	963199846
4749	531	963192041
4750	2086	985828190
4751	544	963182977
4752	196	971727769
4753	638	963185014
4754	133	965498505
4755	2547	963171179
4756	241	963159805
4757	522	963139858
4758	1029	963197986
4759	824	963101507
4760	1112	963100644
4761	8	963093662
4762	677	969536929
4763	39	995409366
4764	644	1012020178
4765	2796	963088383
4766	628	963088246
4767	481	963086315
4768	573	963086091
4769	94	963078872
4770	496	963113816
4771	644	963077814
4772	886	963067317
4773	333	963112518
4774	1869	963033779
4775	921	963029091
4776	835	963028191
4777	461	963026630
4778	692	963017788
4779	197	963016760
4780	366	982446733
4781	210	963006630
4782	898	963005721
4783	499	963005410
4784	649	963001675
4785	431	963000906
4786	1261	962997421
4787	1078	962997480
4788	88	963001905
4789	277	963104475
4790	823	962998550
4791	416	962992750
4792	171	963434711
4793	976	963029651
4794	2561	969657169
4795	95	962984011
4796	1376	962997260
4797	662	962970647
4798	163	963099253
4799	429	962943921
4800	2165	962964495
4801	284	962940129
4802	240	962938231
4803	2113	962937512
4804	758	965600256
4805	89	962936812
4806	629	962936817
4807	536	962935093
4808	502	962935882
4809	891	962933868
4810	28	962933598
4811	91	962932149
4812	716	962930645
4813	1173	962929395
4814	332	962929220
4815	340	962928889
4816	154	962924300
4817	3	962923763
4818	1387	962921211
4819	14	962920534
4820	511	962926696
4821	1249	962917430
4822	1304	1012353646
4823	517	962916212
4824	886	962913938
4825	92	962914220
4826	532	962908578
4827	396	962905820
4828	958	1017092328
4829	25	962906317
4830	388	1029853468
4831	1466	962998213
4832	1260	962898934
4833	55	1009662944
4834	373	962895929
4835	1154	965832908
4836	862	962891398
4837	459	962886368
4838	2232	962869090
4839	309	962857933
4840	8	963431084
4841	1238	963085528
4842	944	962847261
4843	38	962843734
4844	1974	962836515
4845	1883	962834616
4846	184	962834490
4847	642	962835942
4848	83	962835174
4849	672	962835058
4850	932	962833958
4851	22	962833949
4852	792	962832664
4853	1501	962831834
4854	751	962831617
4855	1392	962831597
4856	520	962828993
4857	714	963746512
4858	9	962829073
4859	196	962912415
4860	1649	962827829
4861	987	962822788
4862	895	962822947
4863	218	962820210
4864	109	962818414
4865	691	962818890
4866	3383	1024407230
4867	6	962817058
4868	144	962816679
4869	352	962816975
4870	383	962816087
4871	653	962816722
4872	1238	962789573
4873	120	962782024
4874	133	975227740
4875	358	962766464
4876	213	962766192
4877	2868	962766139
4878	55	962764465
4879	59	962764092
4880	133	962756076
4881	694	962754580
4882	1014	962755112
4883	182	962743974
4884	1467	962740696
4885	94	962741046
4886	506	962739131
4887	202	962738087
4888	759	962737229
4889	465	962737117
4890	82	968106511
4891	607	962736000
4892	679	962732874
4893	111	962734013
4894	429	963182396
4895	894	963803674
4896	710	962714691
4897	417	962712068
4898	648	962703772
4899	2153	962687322
4900	208	962685939
4901	649	962685966
4902	302	968990331
4903	582	962683309
4904	133	962682246
4905	131	962735356
4906	503	962680696
4907	43	962684353
4908	28	962679976
4909	91	962679909
4910	1322	962678570
4911	357	962677313
4912	266	962678352
4913	392	962941060
4914	132	962680354
4915	114	962675991
4916	1458	962675083
4917	207	962676239
4918	707	962675595
4919	8	962672466
4920	50	962671158
4921	12	962668599
4922	121	962668398
4923	952	962667536
4924	218	962663746
4925	1019	962834792
4926	771	962660774
4927	272	962662741
4928	1456	962653964
4929	553	962654372
4930	820	962652199
4931	239	962650951
4932	213	962650732
4933	2035	1031600017
4934	116	962647698
4935	66	962647165
4936	328	962646653
4937	49	962645190
4938	430	962648744
4939	1997	1022012819
4940	104	962642085
4941	720	962642043
4942	25	962641817
4943	21	962641659
4944	138	962642300
4945	114	962641298
4946	1231	962642640
4947	665	962641234
4948	256	962642138
4949	1564	1038170947
4950	211	962640172
4951	277	962638767
4952	131	962638850
4953	629	962638119
4954	386	962637791
4955	1533	962638401
4956	76	962636816
4957	2617	1029949051
4958	90	962634595
4959	278	962634065
4960	698	962633590
4961	855	963094413
4962	163	962624982
4963	643	962615287
4964	626	962612472
4965	642	962610518
4966	133	962610678
4967	739	962606716
4968	2027	962606852
4969	1068	962606765
4970	728	962606715
4971	833	962606485
4972	1631	962606751
4973	1444	962605834
4974	88	962606327
4975	70	962603890
4976	215	962601476
4977	698	962599586
4978	1342	962598749
4979	235	962598337
4980	1860	962597407
4981	751	962595935
4982	790	962594517
4983	22	962594272
4984	1070	962593547
4985	361	962592930
4986	838	962595551
4987	380	962593814
4988	39	962593444
4989	312	962593123
4990	110	962592425
4991	107	984866989
4992	169	962757769
4993	21	962601026
4994	1964	962592593
4995	252	962591545
4996	2935	962593140
4997	599	962592753
4998	313	962591894
4999	506	962590293
5000	1405	1019973052
5001	280	962590209
5002	119	962592158
5003	548	962588063
5004	564	962586887
5005	1259	962654229
5006	536	962585689
5007	381	962716218
5008	21	962586503
5009	444	962585334
5010	43	962584392
5011	924	962584201
5012	199	962584535
5013	629	962587526
5014	969	962584302
5015	1781	962584117
5016	25	962582999
5017	175	962582854
5018	256	962583509
5019	1036	962582643
5020	890	962582833
5021	754	962582135
5022	1540	962581755
5023	715	962579772
5024	834	962574355
5025	1266	962571838
5026	37	962570758
5027	1	962570099
5028	524	962566026
5029	2834	962565458
5030	1191	962565144
5031	1159	962561102
5032	581	962560423
5033	154	962560946
5034	582	962552570
5035	2060	962550528
5036	980	962549356
5037	754	962520480
5038	1869	962511756
5039	2625	962511864
5040	133	962507583
5041	599	962506044
5042	1415	962506154
5043	25	962545777
5044	188	962503949
5045	973	962498738
5046	907	962496824
5047	1059	962496997
5048	973	962492472
5049	876	968038569
5050	2130	962491823
5051	714	962491715
5052	2167	962490896
5053	1465	1009573259
5054	395	962487358
5055	720	962485946
5056	2064	962485565
5057	1366	962484914
5058	511	962485979
5059	2241	962488205
5060	174	962483083
5061	102	962480909
5062	2060	962480687
5063	1650	962915731
5064	1207	962477260
5065	2031	962475042
5066	605	962471381
5067	2526	962469670
5068	949	962751144
5069	1518	962468296
5070	1063	962458186
5071	174	962450291
5072	1231	962435349
5073	39	962428734
5074	999	962422114
5075	150	962421108
5076	707	962417819
5077	169	962416969
5078	543	962554502
5079	699	962412893
5080	187	966281610
5081	2469	962407242
5082	47	962406656
5083	805	962400314
5084	100	962396656
5085	1290	962396130
5086	1851	962396195
5087	754	962391472
5088	644	963080837
5089	1535	1011213574
5090	32	962390998
5091	197	962568225
5092	515	962385481
5093	787	962384071
5094	1511	962405606
5095	335	962379490
5096	498	962374247
5097	646	962370966
5098	643	962367055
5099	134	962361909
5100	2111	962363285
5101	1033	962348319
5102	519	962408573
5103	62	962338451
5104	1387	962337463
5105	228	962335232
5106	1012	962333955
5107	3078	962333197
5108	1453	962333527
5109	83	962332963
5110	1342	962329846
5111	291	962326503
5112	1559	963266114
5113	3148	962312177
5114	42	962308714
5115	114	962304363
5116	875	962469002
5117	461	962295695
5118	282	964050281
5119	424	962256701
5120	39	962238505
5121	187	962213528
5122	182	962202952
5123	677	962198523
5124	558	982274865
5125	1254	962154834
5126	102	962134943
5127	47	962434157
5128	607	962134400
5129	861	962132893
5130	838	962130509
5131	1543	1036270255
5132	907	962090338
5133	12	962090029
5134	395	962089854
5135	60	962089563
5136	2806	964336813
5137	1283	962060507
5138	135	962060038
5139	122	962058348
5140	864	962043323
5141	1759	962041898
5142	505	962832019
5143	277	962035571
5144	802	962028970
5145	3326	968031188
5146	243	962024973
5147	913	962013942
5148	538	961998939
5149	809	961990794
5150	713	961985958
5151	830	962834090
5152	2277	961968190
5153	693	961961069
5154	428	961948900
5155	47	1041888606
5156	1489	962245552
5157	585	961939710
5158	2054	961936382
5159	2263	961913807
5160	272	961908143
5161	314	961906644
5162	692	961902978
5163	1543	961903088
5164	543	961904079
5165	1101	961904658
5166	1011	961898030
5167	1191	961892422
5168	526	961891936
5169	133	961982357
5170	1986	961889611
5171	234	1044152585
5172	132	961864075
5173	2237	961863087
5174	402	965160767
5175	710	965939389
5176	189	961858330
5177	1689	961820163
5178	193	961807566
5179	1540	961805356
5180	401	961788224
5181	1759	961787925
5182	844	961769593
5183	3297	961734594
5184	1847	963068405
5185	187	961727830
5186	133	961724151
5187	593	961719823
5188	619	961738285
5189	860	961704667
5190	126	961701459
5191	886	961704446
5192	49	961702150
5193	175	961697616
5194	323	961695359
5195	462	961693776
5196	1344	961691230
5197	939	961684983
5198	577	961653091
5199	205	961650237
5200	127	961646706
5201	195	961636835
5202	1263	961641195
5203	1150	961632761
5204	237	961639707
5205	138	961631084
5206	716	961626173
5207	150	961625748
5208	142	961605881
5209	739	966385679
5210	858	961598019
5211	6	961568594
5212	15	961563826
5213	1543	961556872
5214	43	961551241
5215	785	961550801
5216	243	961552203
5217	2261	961550542
5218	1012	961542181
5219	333	961540624
5220	1660	961557916
5221	318	961529343
5222	181	961529247
5223	2060	961519714
5224	524	961518780
5225	724	962083636
5226	1070	961475597
5227	37	961637920
5228	1689	961465415
5229	1282	961462863
5230	123	961460715
5231	1010	961457804
5232	677	961451298
5233	306	961448827
5234	1008	961447231
5235	380	961445471
5236	207	961763821
5237	1573	961442027
5238	629	961442230
5239	249	965697137
5240	21	961439821
5241	111	1013658107
5242	771	961391397
5243	853	961383232
5244	1632	961381778
5245	498	961374670
5246	210	961374310
5247	604	961364647
5248	586	961600599
5249	596	961354470
5250	50	961900090
5251	2028	961454299
5252	173	961292670
5253	885	961289115
5254	709	966571880
5255	1672	961271643
5256	665	961261808
5257	2832	961206881
5258	380	961203602
5259	1982	961200046
5260	763	961197251
5261	914	961194366
5262	43	961190898
5263	596	961180744
5264	173	961177825
5265	906	961176585
5266	2805	965409304
5267	1096	961168250
5268	912	961166900
5269	710	961167150
5270	245	961137447
5271	118	961132371
5272	197	961110113
5273	146	961109455
5274	1524	961109985
5275	2468	992268105
5276	793	961781518
5277	1152	963263440
5278	1261	978563225
5279	450	961100068
5280	21	961099481
5281	584	961095791
5282	397	961095905
5283	1329	961098055
5284	751	961094622
5285	1661	961091139
5286	918	961087789
5287	2081	965510264
5288	1459	961080653
5289	52	961078083
5290	1643	981591480
5291	1235	961063173
5292	538	961055719
5293	187	961040282
5294	1344	961034735
5295	318	965651955
5296	914	961013021
5297	734	961006111
5298	45	961005458
5299	174	960976824
5300	1132	960974902
5301	1884	1034352360
5302	497	960951926
5303	514	985131079
5304	22	962246801
5305	73	960939077
5306	1195	960936883
5307	1252	960935593
5308	431	960928689
5309	854	960928203
5310	714	960932021
5311	345	1046444711
5312	2035	960920116
5313	681	960919268
5314	555	960919466
5315	1521	960909956
5316	6	960906169
5317	115	960886605
5318	642	960864972
5319	24	960863520
5320	621	960861769
5321	829	960857271
5322	338	960847305
5323	261	960857420
5324	2489	960847757
5325	1938	960845140
5326	2089	961101284
5327	1128	960839449
5328	1197	960837154
5329	281	961615091
5330	1306	961004102
5331	43	960862927
5332	3402	1016121418
5333	1842	960796821
5334	82	960764404
5335	890	960762125
5336	1515	960747089
5337	611	960745385
5338	154	960712981
5339	2616	960701350
5340	1295	960694343
5341	461	960685172
5342	36	966890663
5343	276	960672209
5344	91	960671358
5345	592	960671271
5346	347	960666715
5347	1806	960666336
5348	501	960663652
5349	1249	960660504
5350	1698	960658399
5351	2125	960649460
5352	152	960616919
5353	124	960598136
5354	829	960595307
5355	1127	960595558
5356	782	962904750
5357	724	960554079
5358	2042	960547467
5359	1168	960523694
5360	163	960520933
5361	989	960514426
5362	156	960506185
5363	1964	960502432
5364	15	960502090
5365	605	960500740
5366	987	960499795
5367	535	960496729
5368	76	960487847
5369	886	960485715
5370	658	960480293
5371	2086	961607731
5372	204	960466675
5373	876	962391348
5374	328	960414714
5375	122	960408839
5376	256	960404965
5377	872	960402250
5378	538	960399148
5379	1133	960393128
5380	1306	960928975
5381	737	960360023
5382	43	960355691
5383	717	960332253
5384	1036	960398781
5385	771	960349289
5386	1451	1043942412
5387	261	960328357
5388	729	960328134
5389	543	960327116
5390	969	960324486
5391	312	960324700
5392	859	960320999
5393	495	1002386069
5394	260	960318068
5395	1538	960312588
5396	253	1039639707
5397	2031	960300444
5398	626	960293334
5399	1850	960284008
5400	506	960260636
5401	732	960258757
5402	2128	960258094
5403	170	960255528
5404	912	960253065
5405	408	960305280
5406	665	960249070
5407	1858	960245924
5408	1142	960245126
5409	884	960245080
5410	2547	960241898
5411	4	960240978
5412	994	960238378
5413	261	960237701
5414	264	961090325
5415	50	960225107
5416	729	960203819
5417	838	960183734
5418	20	960173869
5419	1521	960157305
5420	1610	960154519
5421	1501	960254347
5422	102	960148683
5423	349	968471295
5424	808	960110496
5425	1232	960099186
5426	373	960088788
5427	280	960080038
5428	380	960076510
5429	399	960073133
5430	2120	960070028
5431	109	960056356
5432	21	960047679
5433	218	960043355
5434	356	960062286
5435	736	960010805
5436	1075	960004054
5437	371	959998443
5438	402	962551142
5439	128	959995778
5440	516	959988030
5441	321	959981362
5442	444	959979834
5443	2060	959973448
5444	42	959972893
5445	46	959971313
5446	14	959970829
5447	37	959964792
5448	316	959949365
5449	988	959952582
5450	269	959933899
5451	60	959931572
5452	12	1029359793
5453	1478	959923177
5454	302	959914552
5455	1514	959913676
5456	525	959913153
5457	2333	1011664407
5458	3	959911289
5459	131	959906661
5460	575	959903895
5461	872	959899906
5462	1510	959900059
5463	114	959899757
5464	133	959898396
5465	2218	959898127
5466	195	959977897
5467	1155	959898456
5468	333	959895993
5469	1616	959895817
5470	1005	959895468
5471	215	959889899
5472	243	959885909
5473	39	959881377
5474	378	960418793
5475	243	959880400
5476	173	959879253
5477	1191	959874616
5478	14	959868803
5479	460	959867101
5480	530	962591865
5481	1728	959865720
5482	177	959888390
5483	598	1045440338
5484	672	959833094
5485	298	959826802
5486	26	959890749
5487	90	959817566
5488	1005	959819534
5489	187	959816112
5490	741	959816511
5491	933	961957321
5492	751	1004129734
5493	165	961110626
5494	220	959811053
5495	2258	959809817
5496	1860	959805943
5497	19	959805962
5498	115	959797775
5499	2044	959797770
5500	876	959795901
5501	1096	959798598
5502	354	960077990
5503	215	959734000
5504	43	959732417
5505	2425	959728814
5506	927	959726423
5507	795	959724083
5508	2388	959721560
5509	47	959718389
5510	979	959714806
5511	738	959712671
5512	769	959710410
5513	2179	959708449
5514	42	959704292
5515	18	959704165
5516	2669	959701102
5517	87	959658432
5518	132	959651744
5519	912	959738318
5520	369	959833423
5521	1112	959646778
5522	640	959645258
5523	574	959638764
5524	534	959637051
5525	492	959634641
5526	54	959634321
5527	1346	959633613
5528	2339	959624317
5529	147	959622406
5530	274	959620300
5531	2072	959619034
5532	1087	959609799
5533	525	960074260
5534	1456	959579487
5535	159	959713960
5536	318	959567160
5537	1295	959558425
5538	1680	1037164267
5539	829	959533228
5540	243	959523850
5541	1510	959536068
5542	1061	959510372
5543	324	963464714
5544	2300	959491372
5545	2630	959480752
5546	466	959477450
5547	37	959472810
5548	2096	959472928
5549	698	959469808
5550	974	959459219
5551	1959	959458706
5552	1079	959455072
5553	720	959451858
5554	22	959458535
5555	720	959442624
5556	241	959440449
5557	428	959390274
5558	1091	959377157
5559	49	959375519
5560	1627	959374469
5561	1	959369733
5562	8	959366007
5563	652	959360304
5564	1005	1000931894
5565	1226	959351580
5566	431	959347035
5567	1096	959309648
5568	1173	959308726
5569	621	959308575
5570	1538	959304836
5571	6	959302439
5572	416	959300454
5573	1138	959294306
5574	766	959291652
5575	461	959291601
5576	110	959289843
5577	243	959289586
5578	67	959289534
5579	912	1043460293
5580	115	959284152
5581	1516	959282034
5582	150	959279980
5583	998	959278044
5584	2333	959277509
5585	312	959276993
5586	435	959282894
5587	107	959275256
5588	340	959275890
5589	255	960071938
5590	801	969841160
5591	535	959266478
5592	131	959225935
5593	211	959226283
5594	60	959217693
5595	532	959218864
5596	1131	959214462
5597	26	959214374
5598	300	959213815
5599	1584	959224356
5600	830	959211822
5601	33	959816836
5602	1112	959210635
5603	207	959223152
5604	751	959194323
5605	809	959194200
5606	687	959191157
5607	521	959187343
5608	75	959185172
5609	111	959181781
5610	214	959179726
5611	138	959174955
5612	633	959135433
5613	378	959132417
5614	1055	959132089
5615	1500	959133601
5616	771	959128205
5617	457	964155197
5618	809	959119269
5619	131	969311102
5620	810	1011755028
5621	613	959097013
5622	1991	959092863
5623	607	959088933
5624	555	959088391
5625	1315	1005810998
5626	2134	959040618
5627	42	959029392
5628	430	959023757
5629	1174	980083859
5630	1112	959135136
5631	102	959015000
5632	8	959014384
5633	839	959008411
5634	1055	959003313
5635	1061	1010810728
5636	1876	972947504
5637	535	958964979
5638	2503	958964322
5639	324	958950157
5640	78	958925529
5641	36	958925187
5642	1063	958889060
5643	428	958881915
5644	378	958876099
5645	51	958873819
5646	1208	958873305
5647	889	958871968
5648	677	958866345
5649	96	1027918222
5650	3154	958853455
5651	155	958846831
5652	206	958859797
5653	769	1045160256
5654	347	958843543
5655	373	958836208
5656	81	1041646977
5657	43	958807776
5658	319	958788521
5659	763	958778741
5660	1465	958779185
5661	49	958933669
5662	640	958768771
5663	744	958763753
5664	1050	958759873
5665	371	958759696
5666	1296	958755686
5667	261	959016189
5668	422	958746923
5669	1677	958716299
5670	378	958702495
5671	1095	958686558
5672	280	958679400
5673	107	958683999
5674	891	958682534
5675	133	958676113
5676	914	958929206
5677	420	958626399
5678	190	958617765
5679	1504	958612377
5680	863	958609036
5681	1376	1026681631
5682	50	959399912
5683	2630	958605627
5684	490	958604582
5685	898	958602944
5686	1551	958602776
5687	36	958603085
5688	388	958610714
5689	255	958599602
5690	671	958599532
5691	2611	958678253
5692	2460	958596232
5693	133	958596082
5694	720	958592437
5695	611	958590471
5696	858	958590339
5697	834	958589403
5698	685	958597330
5699	520	958588749
5700	1036	958588299
5701	39	958579035
5702	120	958575896
5703	704	958548563
5704	205	958545211
5705	39	958529864
5706	90	965964928
5707	710	958523302
5708	716	961729693
5709	443	958519395
5710	129	958514119
5711	1017	958512610
5712	1799	958512314
5713	346	959223469
5714	1036	958604934
5715	1852	958509923
5716	138	958509475
5717	1655	958509569
5718	1710	958504861
5719	184	958503319
5720	256	958503547
5721	561	958502135
5722	86	1018052790
5723	689	958498511
5724	2229	958496789
5725	1694	958494790
5726	802	958492554
5727	676	958466599
5728	2376	958452502
5729	524	958441849
5730	149	958869681
5731	114	958434296
5732	77	958430799
5733	715	959892157
5734	665	958511267
5735	69	958502131
5736	2129	961738163
5737	810	958414771
5738	200	959133469
5739	58	958406306
5740	1365	958400935
5741	592	965077504
5742	1537	958397552
5743	1029	958363943
5744	92	958364017
5745	170	958354608
5746	347	958354114
5747	346	959621768
5748	241	962842943
5749	1281	959177188
5750	302	958309018
5751	712	958275680
5752	852	958272541
5753	1083	958269818
5754	2166	958265275
5755	410	958258717
5756	803	958259086
5757	831	958306899
5758	144	958254573
5759	362	958250552
5760	313	982011827
5761	1049	958220392
5762	184	958834428
5763	563	958190756
5764	248	958180022
5765	1665	958177673
5766	621	958176449
5767	1093	958175598
5768	672	958174553
5769	2006	958172273
5770	713	958170937
5771	2055	958169425
5772	2643	959641958
5773	713	958166474
5774	144	958165839
5775	111	958162988
5776	116	958159666
5777	1012	958158053
5778	193	958156052
5779	783	958153875
5780	1544	958153156
5781	427	958153255
5782	1358	958152438
5783	329	958582386
5784	1627	958746804
5785	625	958143496
5786	2340	1001121988
5787	261	958107411
5788	196	958100466
5789	790	958091249
5790	6	958090335
5791	2744	1001009711
5792	2674	958072556
5793	716	958069502
5794	860	958062762
5795	1766	958061409
5796	744	958059258
5797	19	958060208
5798	256	958054806
5799	2241	958015250
5800	312	958011203
5801	2506	958002592
5802	1132	957995514
5803	122	957992988
5804	126	958007409
5805	1486	957985691
5806	1671	957985421
5807	707	957983049
5808	2562	957981656
5809	67	957939126
5810	1	957939772
5811	42	957938103
5812	184	957917313
5813	1543	957915783
5814	373	957915676
5815	845	957915227
5816	2149	957914392
5817	243	957909871
5818	147	957906688
5819	114	957905722
5820	306	957902858
5821	1726	957901994
5822	737	957901018
5823	672	957898203
5824	166	957899241
5825	373	957896758
5826	60	957895278
5827	863	957893726
5828	1295	957894273
5829	644	957891968
5830	1189	1024075636
5831	466	957887062
5832	38	957880040
5833	80	957853780
5834	2740	957845564
5835	324	957845134
5836	741	957842843
5837	352	957839646
5838	606	957837270
5839	198	957829463
5840	1290	957821336
5841	1017	957817885
5842	187	957805803
5843	102	957801828
5844	378	957796996
5845	556	958845458
5846	809	957791488
5847	843	957781306
5848	2497	957767133
5849	1155	957764862
5850	834	957757293
5851	218	957755190
5852	859	957747511
5853	1248	957745361
5854	2241	957734234
5855	95	957732962
5856	1182	957723112
5857	1075	957715048
5858	13	957689625
5859	787	958701821
5860	56	960790799
5861	159	957670549
5862	1689	957666389
5863	43	959643218
5864	2008	957653970
5865	1179	957649735
5866	216	957594525
5867	762	957574269
5868	119	957574796
5869	733	957573335
5870	268	957733620
5871	521	957565566
5872	771	957564035
5873	95	957562245
5874	428	957565620
5875	62	957552654
5876	49	957551903
5877	171	1043781566
5878	143	957546252
5879	114	957545787
5880	1274	957540831
5881	212	957558774
5882	220	957535575
5883	1224	957496945
5884	372	957489915
5885	490	957485867
5886	1529	957485609
5887	410	957479306
5888	824	957536070
5889	76	957468495
5890	2134	957467863
5891	1263	957465691
5892	1490	957463929
5893	77	957464535
5894	916	957463285
5895	809	957458797
5896	914	957451987
5897	886	959026634
5898	597	957445284
5899	1101	957426129
5900	2088	958687003
5901	318	957394942
5902	428	957463571
5903	552	957380943
5904	177	957376055
5905	1105	957389099
5906	256	957379066
5907	118	957373952
5908	270	957373231
5909	203	957371913
5910	1010	957373813
5911	150	957361623
5912	2195	957357624
5913	332	957333010
5914	1201	957332727
5915	272	957320287
5916	252	957315691
5917	40	982791560
5918	37	957312670
5919	1208	957310894
5920	192	957304552
5921	107	957470078
5922	401	981854573
5923	751	957284740
5924	59	957284850
5925	709	957278388
5926	3071	957272495
5927	2444	957270034
5928	991	957248959
5929	174	957233170
5930	569	957227079
5931	1666	957224956
5932	886	957220591
5933	161	957218872
5934	518	957218032
5935	1465	957214753
5936	181	957214278
5937	318	1002301128
5938	82	957213440
5939	351	957210774
5940	3000	957216831
5941	1582	957202609
5942	1093	957202111
5943	1056	957198633
5944	2994	957199672
5945	392	957194636
5946	842	957190947
5947	1346	957190736
5948	876	957903048
5949	166	957180271
5950	280	957160526
5951	218	957144589
5952	248	957143275
5953	958	957129264
5954	193	957108688
5955	166	957076817
5956	1224	957073760
5957	1301	957063662
5958	1307	957045487
5959	1308	957028306
5960	111	957022738
5961	739	957020399
5962	792	957019761
5963	333	956993383
5964	1688	956975467
5965	505	964320897
5966	1791	956968942
5967	5	956963970
5968	1527	957795505
5969	560	956960002
5970	1308	957289016
5971	1346	957289365
5972	212	956950676
5973	57	956946871
5974	122	956946799
5975	321	956946207
5976	3194	957028912
5977	427	956959040
5978	450	956937904
5979	1281	956943068
5980	1276	956931141
5981	709	956930377
5982	599	956926305
5983	1268	956907971
5984	1033	960650273
5985	466	956888066
5986	243	956882440
5987	287	959974328
5988	1937	956874389
5989	2006	956868450
5990	1041	1000092760
5991	264	956866242
5992	13	956863852
5993	206	956857480
5994	1759	956856001
5995	2248	1020097699
5996	994	963930045
5997	434	1001781410
5998	3080	956846534
5999	1238	956879065
6000	2716	956802168
6001	1619	1014524511
6002	1398	956797586
6003	620	956796306
6004	1176	956794692
6005	24	956793588
6006	1590	956789266
6007	582	956789286
6008	76	956788169
6009	1299	956856601
6010	84	956783851
6011	2918	956780800
6012	22	956860881
6013	355	956779933
6014	86	956779223
6015	543	956777057
6016	2636	956763670
6017	213	956763540
6018	193	956761062
6019	1151	956758055
6020	212	956756846
6021	111	956756307
6022	56	956751575
6023	184	956749603
6024	3076	956730547
6025	159	956726227
6026	332	956726845
6027	115	956723693
6028	892	956722153
6029	891	956718577
6030	535	956718589
6031	762	956717962
6032	149	956714059
6033	1231	956712388
6034	2162	956711290
6035	288	956709739
6036	1465	956709587
6037	240	956715051
6038	619	956705679
6039	1101	956704887
