23304	9662	1394323200
23305	4218	1365206400
23306	7452	1386720000
23307	4218	1351987200
23308	8413	1374019200
23309	4218	1361750400
23310	4219	1344816000
23311	6119	1355356800
23312	4340	1354147200
23313	4219	1354752000
23314	4219	1356652800
23315	5035	1347667200
23316	4511	1337990400
23317	5324	1348185600
23318	4676	1354579200
23319	6213	1368921600
23320	4219	1379548800
23321	7213	1357862400
23322	7204	1390694400
23323	4853	1381449600
23324	6310	1365984000
23325	5857	1372204800
23326	8676	1395446400
23327	7352	1383004800
23328	5920	1357776000
23329	7563	1364428800
23330	4219	1391385600
23331	4921	1347408000
23332	6164	1364688000
23333	9095	1382745600
23334	9481	1394496000
23335	6134	1356652800
23336	5206	1360281600
23337	7414	1390435200
23338	5070	1345161600
23339	5688	1372291200
23340	8450	1378166400
23341	5131	1366070400
23342	8821	1388016000
23343	7540	1368835200
23344	6982	1358726400
23345	6836	1376352000
23346	9038	1391472000
23347	4219	1383696000
23348	7322	1383696000
23349	7422	1372896000
23350	7502	1384992000
23351	9828	1391644800
23352	5679	1371427200
23353	5705	1352505600
23354	4380	1351468800
23355	4219	1391385600
23356	4781	1347235200
23357	8281	1370736000
23358	4422	1392076800
23359	8323	1378512000
23360	5189	1382400000
23361	6974	1382572800
23362	7329	1381795200
23363	7992	1380067200
23364	4219	1386460800
23365	7205	1379548800
23366	4896	1344211200
23367	5897	1367712000
23368	4708	1350864000
23369	4480	1335744000
23370	4422	1384992000
23371	5608	1368403200
23372	5857	1386892800
23373	9611	1391644800
23374	8595	1387756800
23375	4219	1372032000
23376	8422	1395187200
23377	7205	1386115200
23378	4736	1381363200
23379	4220	1392768000
23380	4220	1355443200
23381	4675	1342483200
23382	5537	1354492800
23383	4495	1342656000
23384	4221	1360713600
23385	4221	1350604800
23386	6449	1358726400
23387	4221	1346025600
23388	5406	1358380800
23389	6100	1353369600
23390	4221	1358812800
23391	4221	1357430400
23392	4221	1354320000
23393	9972	1376006400
23394	6104	1355097600
23395	4221	1368316800
23396	6408	1364601600
23397	4221	1367366400
23398	5561	1361318400
23399	6901	1369699200
23400	6541	1359417600
23401	5244	1361232000
23402	4221	1368316800
23403	4221	1365811200
23404	5700	1360368000
23405	4853	1377561600
23406	4961	1366243200
23407	4611	1358726400
23408	8336	1382227200
23409	4376	1355270400
23410	6656	1383523200
23411	4662	1347753600
23412	8055	1380067200
23413	7945	1373328000
23414	7500	1364342400
23415	4927	1368057600
23416	4290	1400976000
23417	9848	1376265600
23418	7293	1373241600
23419	4227	1354147200
23420	4682	1364688000
23421	4592	1359331200
23422	4928	1358985600
23423	4683	1355702400
23424	4232	1378684800
23425	4695	1374451200
23426	5601	1373587200
23427	6323	1370995200
23428	6074	1369526400
23429	4236	1335484800
23430	7370	1375660800
23431	4947	1345593600
23432	8099	1388707200
23433	4238	1346112000
23434	7261	1371686400
23435	7089	1403049600
23436	4247	1381363200
23437	9703	1373241600
23438	4249	1358985600
23439	8320	1377820800
23440	4253	1359158400
23441	4253	1355097600
23442	8392	1375747200
23443	4676	1350259200
23444	9852	1395100800
23445	4253	1333584000
23446	4253	1355097600
23447	4947	1360627200
23448	5323	1356307200
23449	4253	1368403200
23450	5406	1361577600
23451	6310	1359504000
23452	8405	1374969600
23453	4253	1357084800
23454	4253	1348531200
23455	6602	1359590400
23456	7088	1383696000
23457	6100	1356480000
23458	5734	1351641600
23459	7238	1360540800
23460	4808	1360454400
23461	5718	1355875200
23462	8692	1394064000
23463	5858	1357689600
23464	4258	1343692800
23465	5689	1358380800
23466	5177	1357862400
23467	6755	1401840000
23468	5112	1342310400
23469	4258	1344470400
23470	4961	1342224000
23471	4938	1342742400
23472	5689	1360108800
23473	6493	1358467200
23474	4830	1342915200
23475	4260	1339200000
23476	7133	1356220800
23477	8921	1396224000
23478	4261	1345161600
23479	6134	1380844800
23480	5161	1386288000
23481	6310	1350345600
23482	8741	1375833600
23483	10327	1400025600
23484	7429	1400716800
23485	7713	1370563200
23486	8980	1390176000
23487	4266	1341273600
23488	10074	1397865600
23489	6249	1403222400
23490	9957	1404086400
23491	7422	1376006400
23492	10307	1404345600
23493	5949	1348358400
23494	6985	1358985600
23495	7971	1373241600
23496	5489	1376697600
23497	5100	1380758400
23498	5857	1366243200
23499	6679	1357430400
23500	6125	1353110400
23501	7481	1378944000
23502	5323	1356480000
23503	4815	1379894400
23504	9567	1405468800
23505	7208	1374105600
23506	5801	1366329600
23507	7061	1368921600
23508	4283	1377648000
23509	8961	1405036800
23510	7262	1388966400
23511	6708	1361318400
23512	4286	1360627200
23513	6030	1370217600
23514	8836	1370649600
23515	6282	1367884800
23516	7584	1390348800
23517	4412	1350000000
23518	4853	1378080000
23519	6310	1354147200
23520	5755	1363737600
23521	4462	1360800000
23522	4422	1364515200
23523	4967	1355097600
23524	8842	1384905600
23525	6553	1389830400
23526	5154	1358899200
23527	4298	1351728000
23528	4298	1333324800
23529	7244	1386806400
23530	4600	1362009600
23531	4368	1391040000
23532	4301	1390435200
23533	4301	1375660800
23534	4734	1352332800
23535	5919	1373932800
23536	6448	1354924800
23537	9034	1382486400
23538	5656	1359417600
23539	6874	1364860800
23540	4932	1359504000
23541	4309	1361750400
23542	4360	1355356800
23543	4310	1369699200
23544	9469	1395273600
23545	6865	1357603200
23546	4970	1359072000
23547	6057	1357776000
23548	9169	1382486400
23549	8788	1363910400
23550	5358	1376697600
23551	7814	1391040000
23552	6221	1359504000
23553	4317	1357516800
23554	5324	1358899200
23555	5151	1358467200
23556	5665	1361836800
23557	4321	1350864000
23558	7085	1378339200
23559	6507	1361836800
23560	5593	1389225600
23561	7201	1361923200
23562	5780	1360540800
23563	7713	1369872000
23564	7092	1360281600
23565	9248	1394582400
23566	6950	1363564800
23567	4643	1367107200
23568	8795	1392076800
23569	7146	1377561600
23570	7583	1378252800
23571	4832	1358467200
23572	4853	1366070400
23573	7677	1366761600
23574	7812	1375142400
23575	5216	1344211200
23576	5548	1352073600
23577	4333	1349827200
23578	5786	1360454400
23579	5443	1347667200
23580	5886	1353628800
23581	4938	1343347200
23582	7220	1365552000
23583	6161	1377648000
23584	7481	1386028800
23585	7208	1380585600
23586	5317	1368057600
23587	4339	1376092800
23588	6953	1380326400
23589	7175	1372464000
23590	6873	1379462400
23591	4965	1356480000
23592	6312	1358467200
23593	6992	1356652800
23594	8143	1379980800
23595	4819	1348531200
23596	6047	1354492800
23597	6605	1361577600
23598	4348	1356998400
23599	7700	1378857600
23600	4350	1367539200
23601	7428	1359936000
23602	6795	1360540800
23603	8867	1380153600
23604	7195	1365379200
23605	8044	1367625600
23606	6186	1366761600
23607	4357	1358726400
23608	7406	1367625600
23609	9433	1396310400
23610	8308	1383091200
23611	5660	1362268800
23612	7499	1384819200
23613	6540	1390867200
23614	7526	1374364800
23615	6913	1362009600
23616	6791	1388016000
23617	5185	1357603200
23618	4362	1334534400
23619	4419	1363219200
23620	8104	1378944000
23621	7555	1367539200
23622	6862	1355961600
23623	5166	1341532800
23624	8763	1380672000
23625	6465	1355184000
23626	4366	1377388800
23627	6520	1360886400
23628	8662	1381363200
23629	4938	1345161600
23630	4367	1348185600
23631	6862	1361318400
23632	6443	1359936000
23633	6862	1354579200
23634	4368	1338854400
23635	8129	1369612800
23636	4424	1360281600
23637	4595	1346716800
23638	9412	1384646400
23639	6397	1352505600
23640	5067	1360108800
23641	8823	1367798400
23642	5548	1354406400
23643	6520	1357516800
23644	4376	1370995200
23645	4940	1354320000
23646	8522	1396483200
23647	6393	1367625600
23648	8529	1377475200
23649	4376	1393372800
23650	4535	1375315200
23651	7437	1369872000
23652	6767	1371513600
23653	5340	1391990400
23654	5654	1356825600
23655	5131	1361923200
23656	8377	1372636800
23657	5407	1358726400
23658	5249	1365552000
23659	5510	1355702400
23660	9820	1397433600
23661	5181	1355875200
23662	7995	1404432000
23663	4376	1377388800
23664	5526	1383609600
23665	6893	1386374400
23666	9035	1382400000
23667	8631	1374710400
23668	6308	1376092800
23669	5151	1352419200
23670	8125	1404604800
23671	5494	1357603200
23672	5334	1361232000
23673	5844	1381968000
23674	5324	1355961600
23675	5843	1376438400
23676	5255	1362614400
23677	4376	1392163200
23678	5211	1358985600
23679	7223	1379376000
23680	7586	1376956800
23681	7192	1371945600
23682	6304	1394323200
23683	4376	1377648000
23684	5794	1403568000
23685	5363	1371945600
23686	4376	1367193600
23687	5465	1357257600
23688	5152	1379289600
23689	4380	1341792000
23690	4380	1353801600
23691	7590	1378425600
23692	6848	1375574400
23693	4381	1358553600
23694	9110	1385856000
23695	8287	1399507200
23696	4381	1355270400
23697	7441	1359417600
23698	8247	1392595200
23699	4919	1363737600
23700	5182	1355616000
23701	6061	1371600000
23702	5862	1361145600
23703	5105	1357084800
23704	7034	1385510400
23705	5259	1356652800
23706	9028	1383609600
23707	9509	1405209600
23708	9427	1388361600
23709	7096	1359072000
23710	10252	1402099200
23711	8662	1380931200
23712	6591	1351987200
23713	7636	1390089600
23714	5206	1371600000
23715	8791	1396483200
23716	5181	1347062400
23717	6161	1375228800
23718	9398	1385424000
23719	4385	1388361600
23720	4938	1345248000
23721	9223	1386633600
23722	9365	1384300800
23723	9231	1393372800
23724	6744	1382400000
23725	7796	1370304000
23726	4385	1384214400
23727	4385	1382313600
23728	8499	1393027200
23729	9481	1385769600
23730	5279	1347408000
23731	6538	1353369600
23732	9275	1355616000
23733	8792	1363737600
23734	5542	1379635200
23735	4392	1370390400
23736	5287	1363737600
23737	5018	1379721600
23738	9844	1405036800
23739	4466	1355616000
23740	9056	1404604800
23741	6779	1359072000
23742	8836	1363392000
23743	4870	1370390400
23744	7372	1372636800
23745	4398	1346198400
23746	6887	1380326400
23747	4400	1360195200
23748	4714	1349654400
23749	5472	1359504000
23750	6286	1354924800
23751	6600	1393632000
23752	8864	1388275200
23753	9247	1396483200
23754	7974	1377561600
23755	5297	1364515200
23756	7244	1370304000
23757	6755	1358726400
23758	4965	1362096000
23759	7812	1372464000
23760	8447	1373760000
23761	4405	1371340800
23762	6656	1377820800
23763	5056	1356480000
23764	5155	1346025600
23765	7438	1391558400
23766	4411	1372723200
23767	7333	1364688000
23768	6028	1358812800
23769	8034	1370649600
23770	5189	1374710400
23771	9191	1396569600
23772	4965	1359849600
23773	8423	1389744000
23774	6207	1360195200
23775	4417	1361404800
23776	8261	1389225600
23777	10315	1405555200
23778	6520	1359072000
23779	5526	1386633600
23780	6626	1363392000
23781	5129	1343347200
23782	6520	1359849600
23783	8471	1393286400
23784	4824	1343779200
23785	7205	1364428800
23786	6890	1365552000
23787	6740	1355875200
23788	8483	1377043200
23789	6450	1360022400
23790	4561	1340841600
23791	5153	1370044800
23792	6976	1379462400
23793	5061	1389139200
23794	9347	1387497600
23795	7236	1390089600
23796	6504	1359849600
23797	6682	1357862400
23798	4419	1367798400
23799	4419	1358208000
23800	4740	1340323200
23801	6594	1366934400
23802	4419	1366588800
23803	9319	1388016000
23804	10155	1404345600
23805	6866	1356825600
23806	9434	1384732800
23807	7921	1371427200
23808	6607	1368230400
23809	6533	1360454400
23810	9279	1392768000
23811	6799	1354924800
23812	6859	1362787200
23813	6686	1365033600
23814	4585	1366761600
23815	6029	1353801600
23816	7890	1374710400
23817	5044	1348012800
23818	9505	1396742400
23819	7912	1373500800
23820	6686	1363651200
23821	5686	1359158400
23822	4419	1352419200
23823	6286	1388275200
23824	7135	1367452800
23825	6834	1362096000
23826	7945	1383091200
23827	6822	1352592000
23828	9604	1389225600
23829	6686	1360022400
23830	4419	1390521600
23831	6828	1357776000
23832	7890	1369353600
23833	4901	1361664000
23834	7743	1373241600
23835	4732	1354060800
23836	7222	1364342400
23837	9653	1395446400
23838	9745	1404000000
23839	6089	1361577600
23840	6968	1384819200
23841	8180	1404777600
23842	9319	1394064000
23843	6530	1355702400
23844	7301	1367798400
23845	9508	1404086400
23846	9263	1386720000
23847	7360	1368921600
23848	5417	1362960000
23849	7033	1373932800
23850	6667	1379635200
23851	5054	1351036800
23852	4422	1389657600
23853	8361	1371513600
23854	6023	1365206400
23855	8818	1386028800
23856	5857	1356307200
23857	5857	1356652800
23858	4820	1341964800
23859	6061	1357171200
23860	5915	1349740800
23861	6729	1356912000
23862	7480	1386720000
23863	7181	1381881600
23864	6823	1383091200
23865	7053	1360281600
23866	9682	1390176000
23867	6053	1349222400
23868	5155	1372982400
23869	4676	1366675200
23870	5067	1361577600
23871	5692	1348876800
23872	5247	1369440000
23873	5072	1345766400
23874	4422	1355184000
23875	5897	1377475200
23876	4871	1348531200
23877	7945	1368403200
23878	5310	1353369600
23879	6592	1356480000
23880	5131	1366761600
23881	8112	1376524800
23882	9100	1385942400
23883	8970	1390089600
23884	4422	1347926400
23885	7945	1373500800
23886	4422	1362700800
23887	6088	1353283200
23888	8003	1380499200
23889	5920	1350000000
23890	6061	1378684800
23891	5131	1353888000
23892	7764	1376784000
23893	9177	1389312000
23894	4884	1353888000
23895	9732	1386374400
23896	5206	1384819200
23897	5958	1359849600
23898	9094	1397347200
23899	4929	1344124800
23900	5241	1353110400
23901	10319	1404086400
23902	5377	1360886400
23903	7158	1376784000
23904	5561	1355356800
23905	4932	1358726400
23906	5879	1354320000
23907	7758	1373932800
23908	10071	1400457600
23909	9003	1392508800
23910	8241	1392422400
23911	8232	1392249600
23912	5099	1361145600
23913	4422	1395964800
23914	7971	1390435200
23915	5243	1357862400
23916	10078	1397260800
23917	4605	1354752000
23918	6812	1367020800
23919	9055	1395446400
23920	6473	1375315200
23921	4430	1357948800
23922	4431	1349049600
23923	4431	1379548800
23924	8225	1375401600
23925	8835	1382659200
23926	7381	1363132800
23927	4721	1341446400
23928	4431	1379116800
23929	4431	1354060800
23930	4431	1352851200
23931	4844	1353369600
23932	4721	1342224000
23933	8453	1379376000
23934	6103	1362787200
23935	5714	1361059200
23936	4431	1382659200
23937	8998	1391472000
23938	7088	1393718400
23939	9175	1395100800
23940	5753	1386460800
23941	5988	1375747200
23942	5170	1358726400
23943	9449	1389657600
23944	4431	1380672000
23945	6656	1383436800
23946	6656	1383609600
23947	8848	1383091200
23948	4458	1371254400
23949	7672	1376352000
23950	7924	1366761600
23951	8641	1398988800
23952	5561	1373932800
23953	7119	1362614400
23954	7088	1386201600
23955	6697	1370304000
23956	4431	1390003200
23957	4932	1356220800
23958	7924	1367452800
23959	8663	1383609600
23960	7924	1392076800
23961	8266	1390003200
23962	6656	1363737600
23963	6447	1353974400
23964	5570	1368316800
23965	8583	1386633600
23966	4948	1366243200
23967	5648	1377475200
23968	5992	1360800000
23969	6396	1366156800
23970	5746	1366416000
23971	4435	1334016000
23972	5873	1351641600
23973	5431	1348963200
23974	8405	1375228800
23975	7670	1365206400
23976	6045	1362614400
23977	4436	1383177600
23978	6679	1361318400
23979	6001	1355097600
23980	7415	1374278400
23981	6000	1355875200
23982	5537	1353801600
23983	5137	1381795200
23984	6642	1388188800
23985	8698	1384387200
23986	6711	1365897600
23987	4525	1351382400
23988	6308	1392076800
23989	8061	1371513600
23990	5306	1360886400
23991	4849	1360540800
23992	4446	1364428800
23993	5384	1353542400
23994	5515	1357862400
23995	7224	1366848000
23996	5335	1355443200
23997	4446	1345680000
23998	5741	1377475200
23999	8858	1389571200
24000	4659	1371686400
24001	4449	1371427200
24002	8643	1395100800
24003	8240	1301184000
24004	4450	1373068800
24005	4450	1391731200
24006	9294	1393286400
24007	4452	1348531200
24008	5034	1359504000
24009	8234	1387929600
24010	4453	1356825600
24011	8649	1386633600
24012	4721	1341273600
24013	7673	1370390400
24014	4458	1340755200
24015	6656	1369267200
24016	7414	1367712000
24017	6349	1366156800
24018	6385	1360195200
24019	6428	1372032000
24020	6234	1361232000
24021	5183	1373587200
24022	6086	1362787200
24023	4471	1376265600
24024	4471	1342224000
24025	5965	1357171200
24026	8336	1375315200
24027	5875	1350864000
24028	5581	1370217600
24029	6822	1357084800
24030	7621	1394236800
24031	9029	1399248000
24032	7947	1374451200
24033	5485	1369785600
24034	4481	1346889600
24035	5179	1359676800
24036	4518	1366070400
24037	8030	1370390400
24038	6545	1357171200
24039	6755	1381104000
24040	5134	1369180800
24041	6396	1359936000
24042	8184	1376179200
24043	8605	1379289600
24044	6795	1354579200
24045	6656	1381276800
24046	9232	1382659200
24047	9450	1381708800
24048	7694	1381968000
24049	5165	1359504000
24050	6131	1357603200
24051	4486	1343001600
24052	5454	1362009600
24053	7971	1370736000
24054	8829	1381881600
24055	4490	1378166400
24056	8921	1390176000
24057	5878	1364256000
24058	4494	1381795200
24059	7407	1378684800
24060	4498	1362614400
24061	5897	1359676800
24062	6970	1362528000
24063	9653	1397088000
24064	7581	1388534400
24065	6734	1361750400
24066	8281	1370476800
24067	4970	1363824000
24068	5688	1380585600
24069	4509	1365984000
24070	4511	1349308800
24071	7550	1363392000
24072	4511	1334793600
24073	8658	1375142400
24074	5355	1367020800
24075	10131	1395878400
24076	5503	1364169600
24077	5160	1346198400
24078	5324	1366934400
24079	5324	1384473600
24080	4573	1374537600
24081	5639	1355270400
24082	8998	1396224000
24083	5526	1370304000
24084	6359	1356566400
24085	7224	1358899200
24086	4607	1339804800
24087	7222	1360368000
24088	9173	1394409600
24089	7648	1365206400
24090	8864	1380326400
24091	5906	1368403200
24092	9123	1388016000
24093	5279	1364256000
24094	6008	1368230400
24095	6115	1395532800
24096	6820	1356652800
24097	9267	1399248000
24098	5297	1372204800
24099	4541	1340496000
24100	4906	1381276800
24101	4542	1358640000
24102	4547	1384300800
24103	4550	1367366400
24104	4716	1367366400
24105	7625	1402012800
24106	5938	1363046400
24107	7335	1374537600
24108	7125	1367107200
24109	5608	1364428800
24110	4553	1358553600
24111	7365	1390348800
24112	4555	1371600000
24113	6046	1348272000
24114	4559	1358985600
24115	4559	1357776000
24116	6030	1370649600
24117	7895	1366934400
24118	4909	1356652800
24119	5647	1381968000
24120	4568	1333843200
24121	4568	1334275200
24122	4568	1334620800
24123	4571	1367020800
24124	9671	1366761600
24125	7929	1374537600
24126	5899	1355875200
24127	6354	1363478400
24128	6686	1359417600
24129	7170	1377734400
24130	4577	1360195200
24131	4578	1338681600
24132	5686	1357603200
24133	5898	1369094400
24134	4585	1365811200
24135	5286	1351728000
24136	8059	1386115200
24137	7295	1359244800
24138	7498	1376697600
24139	6901	1370390400
24140	4970	1365811200
24141	7874	1400284800
24142	7414	1368489600
24143	6823	1366502400
24144	6270	1359072000
24145	6028	1367193600
24146	9941	1387929600
24147	4593	1355097600
24148	6771	1354233600
24149	7053	1371254400
24150	4862	1365638400
24151	4686	1372204800
24152	7196	1365811200
24153	6967	1360195200
24154	6969	1356912000
24155	8289	1377388800
24156	6633	1357776000
24157	4599	1370995200
24158	10155	1398384000
24159	6425	1373760000
24160	4599	1367280000
24161	4599	1367107200
24162	5772	1354147200
24163	5030	1370131200
24164	6886	1357689600
24165	6848	1382313600
24166	6785	1371168000
24167	7034	1377820800
24168	7971	1370390400
24169	8114	1388620800
24170	6504	1364774400
24171	9127	1382400000
24172	6263	1376006400
24173	5159	1347753600
24174	5353	1353888000
24175	8901	1388620800
24176	4647	1354838400
24177	6217	1359331200
24178	5099	1368489600
24179	4605	1395532800
24180	6678	1358899200
24181	6315	1357430400
24182	7198	1376179200
24183	7921	1379116800
24184	6385	1353110400
24185	9102	1385424000
24186	7205	1373932800
24187	4731	1361750400
24188	4608	1358640000
24189	6432	1395705600
24190	6308	1392076800
24191	4608	1366070400
24192	7359	1370390400
24193	6602	1368230400
24194	4609	1366761600
24195	4609	1349395200
24196	6076	1351641600
24197	8070	1385164800
24198	9935	1404000000
24199	8283	1388275200
24200	6255	1360108800
24201	6785	1358726400
24202	7945	1392163200
24203	7675	1381190400
24204	5431	1349740800
24205	8465	1385424000
24206	4617	1365379200
24207	4617	1387843200
24208	5656	1376611200
24209	5249	1370649600
24210	7285	1377734400
24211	6473	1377388800
24212	5481	1348358400
24213	8947	1395619200
24214	8111	1388880000
24215	8516	1397001600
24216	4617	1378684800
24217	5206	1377129600
24218	9735	1393804800
24219	5537	1361404800
24220	6551	1388534400
24221	6465	1362787200
24222	6936	1371340800
24223	8112	1375315200
24224	4624	1361491200
24225	4624	1340841600
24226	4629	1343174400
24227	4629	1346284800
24228	5109	1345420800
24229	4629	1345680000
24230	4629	1344729600
24231	4629	1343865600
24232	4630	1344816000
24233	8313	1389484800
24234	5814	1359072000
24235	4632	1355097600
24236	9341	1382745600
24237	6686	1362355200
24238	4635	1360627200
24239	4638	1345680000
24240	7196	1379721600
24241	6426	1373932800
24242	4640	1378684800
24243	8590	1393459200
24244	9873	1395532800
24245	5648	1391040000
24246	6985	1357948800
24247	7921	1375660800
24248	8953	1396656000
24249	6581	1373500800
24250	6592	1356134400
24251	7376	1374019200
24252	5645	1378252800
24253	8329	1390953600
24254	5654	1376352000
24255	10357	1405468800
24256	7701	1376006400
24257	9263	1389484800
24258	7787	1379289600
24259	4662	1369180800
24260	6456	1366070400
24261	7205	1365811200
24262	5802	1367884800
24263	4667	1356998400
24264	9220	1383955200
24265	4668	1356652800
24266	6119	1371427200
24267	5064	1371772800
24268	4672	1343260800
24269	4673	1360972800
24270	6150	1395187200
24271	5954	1368489600
24272	8512	1373328000
24273	8816	1385424000
24274	5149	1341964800
24275	7491	1398556800
24276	5915	1354406400
24277	4676	1340496000
24278	6312	1371427200
24279	4678	1343952000
24280	6688	1360627200
24281	8202	1384992000
24282	4796	1347580800
24283	4683	1342137600
24284	4809	1337731200
24285	6594	1385424000
24286	4686	1358294400
24287	5608	1377129600
24288	7072	1380931200
24289	6127	1355616000
24290	8718	1386892800
24291	10058	1398729600
24292	7571	1378252800
24293	8961	1399248000
24294	8438	1381190400
24295	5719	1356220800
24296	5044	1364342400
24297	4702	1340236800
24298	5326	1346630400
24299	8166	1399075200
24300	4705	1351987200
24301	9828	1405814400
24302	4708	1341619200
24303	8154	1375920000
24304	4708	1366243200
24305	5745	1395446400
24306	4708	1353369600
24307	7261	1368403200
24308	7262	1403913600
24309	7644	1365379200
24310	6077	1361145600
24311	6134	1354752000
24312	5694	1352419200
24313	4711	1369785600
24314	8642	1384473600
24315	5109	1345593600
24316	8167	1368748800
24317	6161	1370736000
24318	7960	1367625600
24319	9061	1391904000
24320	9736	1393545600
24321	5977	1354579200
24322	8162	1389916800
24323	4714	1341532800
24324	8816	1385596800
24325	6488	1374192000
24326	7492	1381449600
24327	5340	1354752000
24328	5143	1357948800
24329	4720	1360108800
24330	7114	1359072000
24331	6749	1365724800
24332	6561	1362182400
24333	5067	1354752000
24334	5417	1348444800
24335	4720	1351900800
24336	5183	1358467200
24337	5654	1362787200
24338	5831	1352505600
24339	5390	1363824000
24340	4720	1351123200
24341	7345	1363219200
24342	7051	1360972800
24343	7943	1367971200
24344	5266	1354406400
24345	4729	1349222400
24346	6316	1356134400
24347	7698	1370131200
24348	5396	1357862400
24349	5166	1345939200
24350	4731	1364169600
24351	4731	1343692800
24352	4731	1360195200
24353	8060	1377561600
24354	6325	1390089600
24355	4732	1338595200
24356	5601	1364256000
24357	6399	1373673600
24358	4748	1372118400
24359	4862	1359676800
24360	7655	1404259200
24361	4891	1348704000
24362	8111	1386892800
24363	9287	1401235200
24364	9481	1383782400
24365	9803	1391558400
24366	7586	1369785600
24367	9653	1392336000
24368	6428	1382572800
24369	5177	1362441600
24370	9830	1400284800
24371	4751	1344556800
24372	5058	1358985600
24373	4755	1362873600
24374	4758	1386460800
24375	4758	1378598400
24376	4763	1360713600
24377	4765	1347926400
24378	9720	1403481600
24379	4767	1355097600
24380	4767	1359244800
24381	8102	1386720000
24382	4939	1363392000
24383	4938	1384819200
24384	7145	1382054400
24385	6194	1350691200
24386	5654	1377993600
24387	5659	1355270400
24388	5392	1362268800
24389	5526	1403136000
24390	8465	1393372800
24391	4772	1356393600
24392	5297	1361664000
24393	6656	1383350400
24394	5915	1351123200
24395	7910	1369612800
24396	4862	1360713600
24397	8383	1375315200
24398	6310	1352937600
24399	4788	1364169600
24400	7347	1362960000
24401	6506	1367280000
24402	7198	1371600000
24403	7394	1358812800
24404	8308	1389657600
24405	5044	1360540800
24406	4794	1357430400
24407	8084	1394236800
24408	4796	1340755200
24409	6748	1396569600
24410	4934	1341273600
24411	6307	1353628800
24412	6354	1358640000
24413	5354	1368144000
24414	5346	1350691200
24415	8056	1370822400
24416	6890	1368057600
24417	4803	1360627200
24418	9094	1387238400
24419	8167	1401753600
24420	5672	1375920000
24421	8420	1384387200
24422	7109	1371427200
24423	5503	1362528000
24424	4815	1357603200
24425	5956	1356048000
24426	5965	1370476800
24427	8554	1378512000
24428	8068	1386288000
24429	6304	1377043200
24430	7797	1369008000
24431	8377	1386201600
24432	8329	1387756800
24433	5391	1351036800
24434	4825	1339545600
24435	7071	1376524800
24436	8868	1379808000
24437	7979	1387843200
24438	9450	1377216000
24439	5386	1367712000
24440	6491	1372982400
24441	6966	1358985600
24442	6465	1355443200
24443	7133	1361059200
24444	5070	1370217600
24445	7205	1366675200
24446	6382	1374192000
24447	5685	1352851200
24448	8288	1404518400
24449	4831	1340841600
24450	9523	1401494400
24451	5355	1354406400
24452	6179	1356912000
24453	5836	1377043200
24454	5390	1359244800
24455	5165	1364774400
24456	8121	1370563200
24457	5689	1359849600
24458	6731	1387756800
24459	4832	1351296000
24460	6118	1389484800
24461	4834	1372032000
24462	10023	1377561600
24463	4838	1350864000
24464	6596	1372032000
24465	4839	1339200000
24466	4839	1345766400
24467	7071	1370476800
24468	8189	1378684800
24469	5442	1363564800
24470	4840	1347062400
24471	5503	1371772800
24472	7598	1397606400
24473	5527	1386633600
24474	4843	1372636800
24475	5647	1361577600
24476	7050	1365552000
24477	5794	1358726400
24478	4843	1361404800
24479	6850	1375574400
24480	5937	1350345600
24481	10265	1353888000
24482	6833	1357084800
24483	7590	1383350400
24484	6799	1357171200
24485	4846	1341532800
24486	5095	1364342400
24487	7041	1386201600
24488	5471	1356393600
24489	5469	1353110400
24490	6300	1362614400
24491	8979	1379808000
24492	7940	1382572800
24493	4856	1399248000
24494	8167	1369872000
24495	4860	1346803200
24496	7306	1394668800
24497	6133	1364601600
24498	8167	1395619200
24499	8777	1394064000
24500	4861	1340668800
24501	5151	1347062400
24502	7082	1372809600
24503	8260	1387238400
24504	6322	1371168000
24505	6222	1363910400
24506	8829	1386720000
24507	5324	1361923200
24508	9459	1387584000
24509	6308	1355443200
24510	7248	1364601600
24511	8614	1393718400
24512	4862	1387756800
24513	5654	1360713600
24514	5522	1354147200
24515	7293	1379808000
24516	6725	1389571200
24517	4862	1377302400
24518	6472	1374969600
24519	6837	1369872000
24520	8491	1391299200
24521	6164	1370908800
24522	6079	1359763200
24523	4970	1360886400
24524	4865	1375142400
24525	5150	1358208000
24526	6544	1367452800
24527	9338	1384300800
24528	6841	1361750400
24529	8309	1382054400
24530	9355	1390262400
24531	7366	1387756800
24532	6962	1374710400
24533	5151	1352073600
24534	5206	1362873600
24535	5248	1365379200
24536	5960	1356566400
24537	5493	1356825600
24538	9544	1392595200
24539	6324	1360886400
24540	7929	1372291200
24541	6508	1354320000
24542	4878	1369785600
24543	8481	1396137600
24544	4882	1352419200
24545	4882	1344643200
24546	5067	1359763200
24547	6887	1361404800
24548	5521	1374278400
24549	4959	1352592000
24550	5559	1343865600
24551	4882	1354147200
24552	5215	1342051200
24553	5372	1375660800
24554	5324	1356912000
24555	5185	1342656000
24556	4882	1363392000
24557	6787	1359504000
24558	5492	1355702400
24559	4882	1349222400
24560	7223	1377820800
24561	5843	1367280000
24562	7586	1375920000
24563	5561	1373932800
24564	4883	1353369600
24565	7366	1374710400
24566	5267	1346284800
24567	7437	1369699200
24568	8631	1362960000
24569	4974	1356480000
24570	5912	1384646400
24571	7535	1384732800
24572	8050	1371081600
24573	9198	1369008000
24574	5938	1361491200
24575	7957	1377648000
