17718	2978	1404086400
17719	11315	1401926400
17720	593	1388620800
17721	3375	1397865600
17722	10749	1366156800
17723	863	1395532800
17724	1113	1393804800
17725	4675	1385942400
17726	6900	1404432000
17727	9050	1401580800
17728	6650	1367798400
17729	2712	1400371200
17730	9101	1393804800
17731	832	1400976000
17732	6032	1404345600
17733	11336	1377820800
17734	103	1367625600
17735	1180	1387324800
17736	11641	1390780800
17737	7023	1398729600
17738	248	1397520000
17739	7068	1404950400
17740	6536	1360713600
17741	9101	1389657600
17742	9263	1399852800
17743	3985	1401753600
17744	8057	1398902400
17745	2770	1401321600
17746	11921	1400803200
17747	921	1405036800
17748	107	1378339200
17749	4058	1384300800
17750	769	1400112000
17751	9822	1363132800
17752	2389	1400025600
17753	7132	1388016000
17754	2322	1389830400
17755	3545	1397692800
17756	3131	1342742400
17757	11704	1400112000
17758	10143	1395619200
17759	929	1369267200
17760	5513	1397433600
17761	7085	1404604800
17762	417	1395792000
17763	1179	1379462400
17764	3122	1404604800
17765	3281	1397952000
17766	3432	1402272000
17767	299	1370995200
17768	306	1388188800
17769	6637	1370736000
17770	7846	1384560000
17771	10008	1392681600
17772	11548	1395014400
17773	298	1384387200
17774	8704	1396656000
17775	10415	1393718400
17776	9346	1400371200
17777	7962	1398470400
17778	9147	1385424000
17779	119	1401148800
17780	10456	1378857600
17781	9297	1377388800
17782	8719	1330560000
17783	12075	1405728000
17784	5242	1372982400
17785	6531	1398816000
17786	1983	1388880000
17787	8065	1404259200
17788	5215	1368489600
17789	5267	1404777600
17790	2654	1376352000
17791	11322	1401926400
17792	5752	1392076800
17793	11622	1394496000
17794	11559	1405123200
17795	336	1401321600
17796	6021	1367539200
17797	284	1393286400
17798	8046	1394841600
17799	113	1396310400
17800	102	1388793600
17801	7554	1397606400
17802	1350	1381881600
17803	6750	1397865600
17804	9532	1402444800
17805	942	1399248000
17806	1116	1378252800
17807	5997	1397606400
17808	4639	1388966400
17809	4545	1364947200
17810	141	1396051200
17811	8712	1400889600
17812	768	1365379200
17813	454	1361404800
17814	4640	1402531200
17815	6575	1391040000
17816	11757	1396915200
17817	1693	1394582400
17818	9108	1398643200
17819	1529	1401321600
17820	28	1396569600
17821	2991	1403395200
17822	2365	1379376000
17823	4281	1386892800
17824	1195	1395446400
17825	10211	1386547200
17826	7009	1365379200
17827	2561	1376870400
17828	1113	1366070400
17829	5413	1400976000
17830	2828	1397347200
17831	5712	1376438400
17832	5488	1396915200
17833	908	1401321600
17834	6300	1375142400
17835	2567	1315440000
17836	6995	1402704000
17837	1583	1388102400
17838	7266	1400544000
17839	6474	1377475200
17840	1524	1390003200
17841	8025	1395792000
17842	10329	1405468800
17843	1482	1396051200
17844	394	1359331200
17845	289	1363564800
17846	1482	1356739200
17847	3698	1400198400
17848	7040	1373587200
17849	4621	1394409600
17850	7652	1382400000
17851	1496	1394582400
17852	284	1390953600
17853	39	1396483200
17854	1151	1405209600
17855	9873	1401494400
17856	10322	1298505600
17857	4897	1401580800
17858	10449	1387324800
17859	11603	1374710400
17860	2334	1393632000
17861	3274	1279670400
17862	3420	1368489600
17863	702	1365811200
17864	5315	1397606400
17865	8860	1362096000
17866	704	1372204800
17867	2577	1393459200
17868	7956	1403654400
17869	3279	1405123200
17870	307	1376352000
17871	7466	1401926400
17872	6349	1391644800
17873	10	1397260800
17874	1313	1393286400
17875	6058	1368662400
17876	1986	1402185600
17877	5385	1393632000
17878	2267	1400371200
17879	2897	1396396800
17880	1074	1396224000
17881	2269	1394755200
17882	5570	1404345600
17883	3868	1279152000
17884	950	1392854400
17885	1417	1395273600
17886	4180	1400025600
17887	775	1387929600
17888	5143	1331251200
17889	8783	1397779200
17890	11950	1402790400
17891	2805	1403049600
17892	8283	1389744000
17893	3451	1387152000
17894	10394	1341446400
17895	986	1395619200
17896	1330	1360454400
17897	490	1377129600
17898	11117	1393200000
17899	908	1390176000
17900	2148	1403827200
17901	4110	1405296000
17902	1835	1404950400
17903	1209	1402704000
17904	10854	1343088000
17905	4812	1365724800
17906	8268	1405987200
17907	1177	1365120000
17908	423	1399248000
17909	817	1400112000
17910	4814	1397606400
17911	6330	1404000000
17912	1977	1364688000
17913	820	1390953600
17914	1064	1363737600
17915	415	1392854400
17916	6524	1400544000
17917	421	1397260800
17918	1073	1394582400
17919	2894	1365206400
17920	418	1393027200
17921	1075	1391040000
17922	9398	1405036800
17923	8268	1403654400
17924	1313	1400112000
17925	5784	1375056000
17926	960	1404864000
17927	810	1397692800
17928	6603	1404345600
17929	5314	1397692800
17930	817	1395100800
17931	6030	1396656000
17932	3872	1384819200
17933	5382	1405209600
17934	4814	1395187200
17935	903	1369958400
17936	1496	1381017600
17937	960	1404172800
17938	1078	1403654400
17939	3541	1403654400
17940	4814	1397088000
17941	1845	1403136000
17942	8268	1404777600
17943	5384	1395878400
17944	1270	1380412800
17945	5363	1384646400
17946	409	1401926400
17947	8885	1393113600
17948	6351	1394236800
17949	4180	1397606400
17950	903	1366761600
17951	962	1403136000
17952	1309	1362787200
17953	962	1403136000
17954	4165	1370736000
17955	3691	1402444800
17956	1309	1362700800
17957	1073	1395100800
17958	936	1395187200
17959	3455	1377043200
17960	10762	1392940800
17961	4722	1405468800
17962	817	1398297600
17963	2893	1381881600
17964	3372	1381795200
17965	4180	1398470400
17966	9987	1358726400
17967	4547	1340755200
17968	1587	1384819200
17969	9344	1389916800
17970	3062	1405555200
17971	668	1393804800
17972	3280	1405900800
17973	5570	1404172800
17974	6072	1366243200
17975	2895	1392163200
17976	705	1374105600
17977	3280	1404864000
17978	5377	1366243200
17979	817	1397779200
17980	410	1398124800
17981	422	1397606400
17982	6282	1376438400
17983	5340	1395360000
17984	43	1377043200
17985	5273	1373155200
17986	6030	1396224000
17987	3691	1400112000
17988	1064	1370044800
17989	705	1375315200
17990	4814	1398470400
17991	2267	1400457600
17992	1072	1396483200
17993	11493	1404518400
17994	4528	1397692800
17995	1068	1366329600
17996	3278	1368576000
17997	773	1404777600
17998	765	1404950400
17999	3428	1397865600
18000	7819	1379635200
18001	5570	1404345600
18002	1985	1395273600
18003	5314	1396828800
18004	3134	1395705600
18005	4814	1394668800
18006	6602	1403568000
18007	11493	1404172800
18008	4180	1398988800
18009	3281	1399766400
18010	7313	1404000000
18011	420	1403308800
18012	5002	1361059200
18013	1598	1353283200
18014	6351	1399334400
18015	306	1397001600
18016	7987	1399248000
18017	11734	1387497600
18018	2761	1374019200
18019	6651	1371859200
18020	10866	1387152000
18021	339	1405036800
18022	232	1391817600
18023	452	1404518400
18024	5529	1386288000
18025	465	1359590400
18026	5765	1389398400
18027	298	1387843200
18028	3434	1386806400
18029	5736	1400284800
18030	10528	1368835200
18031	5597	1363478400
18032	3034	1398384000
18033	2353	1375833600
18034	3427	1394496000
18035	5843	1384473600
18036	987	1396656000
18037	1702	1389916800
18038	12035	1394755200
18039	5843	1361232000
18040	6777	1404777600
18041	9776	1402185600
18042	9152	1394582400
18043	962	1404691200
18044	3910	1401408000
18045	7510	1390089600
18046	4102	1394582400
18047	10561	1405209600
18048	6318	1402099200
18049	8852	1398297600
18050	634	1404345600
18051	3030	1405900800
18052	10916	1404691200
18053	8711	1375056000
18054	225	1402444800
18055	7689	1403395200
18056	559	1375574400
18057	4465	1379376000
18058	966	1365811200
18059	7280	1390176000
18060	6363	1401926400
18061	5644	1399420800
18062	2544	1391817600
18063	3137	1404777600
18064	18	1393113600
18065	4301	1232755200
18066	9169	1375401600
18067	10854	1366156800
18068	2648	1404432000
18069	3955	1388707200
18070	4301	1385164800
18071	5913	1386979200
18072	775	1386806400
18073	7351	1393200000
18074	946	1399852800
18075	1945	1348358400
18076	10349	1403136000
18077	11163	1400112000
18078	5461	1396915200
18079	8272	1405987200
18080	4361	1298246400
18081	5315	1399248000
18082	2815	1379030400
18083	765	1405209600
18084	11210	1385164800
18085	773	1405814400
18086	653	1367625600
18087	7733	1405209600
18088	1868	1399334400
18089	7085	1405987200
18090	10622	1403308800
18091	7007	1399593600
18092	1507	1386028800
18093	612	1371427200
18094	5583	1383868800
18095	1926	1392336000
18096	5162	1299628800
18097	3615	1397001600
18098	4101	1392681600
18099	3854	1396224000
18100	4963	1404259200
18101	419	1400112000
18102	9679	1402531200
18103	5947	1404864000
18104	9028	1360627200
18105	759	1334102400
18106	1003	1360800000
18107	1003	1359676800
18108	287	1370649600
18109	8228	1395187200
18110	944	1405209600
18111	376	1388793600
18112	7518	1385683200
18113	5363	1383091200
18114	3878	1357430400
18115	11835	1402531200
18116	10282	1381276800
18117	1824	1378166400
18118	1123	1401926400
18119	3007	1356134400
18120	8542	1379721600
18121	553	1404259200
18122	8487	1380758400
18123	1269	1399161600
18124	6868	1388620800
18125	4180	1396137600
18126	422	1398470400
18127	6603	1404172800
18128	8855	1405209600
18129	5686	1404864000
18130	1860	1394150400
18131	4814	1396569600
18132	1060	1376870400
18133	1070	1396742400
18134	4528	1393891200
18135	769	1393545600
18136	9942	1395705600
18137	11551	1376352000
18138	1472	1357430400
18139	659	1400544000
18140	4428	1390435200
18141	5691	1392249600
18142	11342	1368403200
18143	990	1372118400
18144	832	1383955200
18145	1496	1384732800
18146	1982	1386115200
18147	2133	1394841600
18148	5594	1400803200
18149	10235	1305158400
18150	934	1374019200
18151	5400	1394236800
18152	772	1395100800
18153	5360	1367798400
18154	5266	1387411200
18155	1984	1392768000
18156	5266	1382572800
18157	4814	1400112000
18158	4784	1399852800
18159	1310	1323907200
18160	420	1400112000
18161	4814	1397520000
18162	817	1393459200
18163	3691	1403568000
18164	413	1391904000
18165	2387	1399939200
18166	2730	1383523200
18167	974	1390435200
18168	10129	1393977600
18169	7252	1366675200
18170	5266	1384905600
18171	3691	1402790400
18172	11767	1405555200
18173	734	1372550400
18174	6686	1402876800
18175	4814	1397692800
18176	3542	1404000000
18177	4814	1398038400
18178	7313	1403568000
18179	7312	1405296000
18180	773	1405814400
18181	7313	1403136000
18182	3279	1405987200
18183	2388	1399334400
18184	5384	1394409600
18185	3760	1403568000
18186	4814	1394064000
18187	4767	1393459200
18188	2267	1399507200
18189	7313	1402444800
18190	699	1400025600
18191	4460	1387411200
18192	4482	1395100800
18193	5715	1378252800
18194	5753	1404000000
18195	10566	1385337600
18196	8049	1390521600
18197	11111	1398988800
18198	2075	1386892800
18199	10332	1392076800
18200	7229	1383955200
18201	3822	1403481600
18202	8808	1404518400
18203	7104	1404691200
18204	2340	1398124800
18205	35	1402272000
18206	10341	1394064000
18207	8784	1383868800
18208	1927	1404086400
18209	10083	1405209600
18210	9380	1373500800
18211	5765	1366070400
18212	6636	1358035200
18213	10263	1400457600
18214	11623	1399248000
18215	307	1391817600
18216	2021	1400198400
18217	9482	1390608000
18218	9894	1393200000
18219	10677	1382054400
18220	299	1387756800
18221	314	1382832000
18222	6492	1396483200
18223	11095	1391731200
18224	11668	1379289600
18225	22	1390348800
18226	3858	1403136000
18227	306	1389398400
18228	7596	1395532800
18229	2460	1393113600
18230	8	1402099200
18231	277	1392681600
18232	1124	1393977600
18233	3023	1399161600
18234	11401	1375401600
18235	311	1377907200
18236	1644	1396828800
18237	11196	1386720000
18238	9873	1392595200
18239	11337	1396483200
18240	290	1387238400
18241	6637	1402444800
18242	10008	1401235200
18243	4707	1401148800
18244	10020	1369094400
18245	6643	1399939200
18246	7096	1396483200
18247	279	1392076800
18248	8381	1386806400
18249	290	1389052800
18250	299	1361059200
18251	1706	1362787200
18252	2021	1371600000
18253	290	1359158400
18254	6369	1384992000
18255	4120	1389398400
18256	6363	1386720000
18257	6646	1376870400
18258	6491	1397520000
18259	2193	1370736000
18260	8290	1389398400
18261	926	1388361600
18262	10967	1383696000
18263	3878	1378339200
18264	1104	1389398400
18265	6794	1379030400
18266	3913	1389830400
18267	7060	1389225600
18268	3924	1402099200
18269	11965	1370649600
18270	4319	1365724800
18271	1398	1397606400
18272	2078	1398729600
18273	7765	1400630400
18274	43	1403740800
18275	3256	1395619200
18276	8687	1375833600
18277	10152	1399852800
18278	9249	1388275200
18279	9675	1395014400
18280	6409	1360195200
18281	11999	1405555200
18282	4053	1401580800
18283	7841	1403481600
18284	7845	1405036800
18285	7996	1373673600
18286	12005	1361923200
18287	287	1369872000
18288	10219	1377993600
18289	859	1380758400
18290	3022	1364774400
18291	9930	1397952000
18292	11036	1389744000
18293	10336	1391558400
18294	10442	1366243200
18295	9735	1402444800
18296	2014	1405296000
18297	3008	1404345600
18298	299	1372723200
18299	5469	1385164800
18300	5387	1404259200
18301	4197	1402617600
18302	6721	1404950400
18303	8705	1396483200
18304	1586	1393286400
18305	11935	1382400000
18306	298	1392940800
18307	4658	1373846400
18308	1308	1353369600
18309	848	1388793600
18310	7060	1373241600
18311	10053	1372636800
18312	4458	1354320000
18313	9619	1390780800
18314	4142	1403481600
18315	3206	1361145600
18316	6491	1403481600
18317	5170	1376092800
18318	958	1379376000
18319	1098	1393027200
18320	3101	1382659200
18321	2375	1381104000
18322	3670	1392854400
18323	6032	1401926400
18324	420	1403049600
18325	3691	1402531200
18326	2500	1388534400
18327	669	1382832000
18328	5429	1393459200
18329	9570	1393891200
18330	12032	1366070400
18331	1124	1402531200
18332	1453	1404864000
18333	2749	1373846400
18334	735	1400457600
18335	9942	1404604800
18336	9046	1365379200
18337	7821	1399161600
18338	7030	1399507200
18339	11938	1380931200
18340	6691	1367020800
18341	2025	1382400000
18342	308	1399939200
18343	2492	1404000000
18344	9388	1400803200
18345	7509	1396396800
18346	9049	1399680000
18347	4275	1400976000
18348	2461	1375660800
18349	4048	1376784000
18350	395	1375228800
18351	9712	1378512000
18352	6968	1391472000
18353	28	1404432000
18354	794	1401235200
18355	2133	1376092800
18356	6751	1394582400
18357	93	1401321600
18358	103	1361404800
18359	296	1388016000
18360	775	1396742400
18361	11257	1394150400
18362	2492	1379980800
18363	44	1357084800
18364	7616	1359676800
18365	4553	1398470400
18366	4706	1365724800
18367	11127	1405987200
18368	2946	1391644800
18369	1478	1396483200
18370	719	1391558400
18371	297	1392508800
18372	2046	1359072000
18373	6328	1380153600
18374	2818	1372204800
18375	5919	1394409600
18376	172	1387497600
18377	6551	1387756800
18378	6539	1392076800
18379	2172	1377734400
18380	1526	1377129600
18381	6278	1393718400
18382	1535	1392768000
18383	6434	1398988800
18384	9012	1365206400
18385	2715	1375228800
18386	10657	1357171200
18387	44	1372636800
18388	2089	1384128000
18389	1829	1403654400
18390	102	1380153600
18391	864	1354924800
18392	3703	1364774400
18393	1968	1396396800
18394	12068	1390694400
18395	6815	1395705600
18396	9944	1404864000
18397	1143	1400371200
18398	6478	1402444800
18399	316	1396396800
18400	2505	1397692800
18401	1117	1387411200
18402	1569	1389312000
18403	8497	1370304000
18404	2974	1401235200
18405	2974	1398643200
18406	11589	1384387200
18407	1056	1402963200
18408	335	1402185600
18409	2646	1351555200
18410	2974	1395705600
18411	3156	1375228800
18412	7178	1398902400
18413	103	1361232000
18414	4142	1400457600
18415	6140	1376611200
18416	3991	1400371200
18417	4885	1393891200
18418	6523	1370304000
18419	1872	1393891200
18420	4814	1395619200
18421	6602	1405209600
18422	821	1400457600
18423	810	1397606400
18424	810	1397606400
18425	810	1395964800
18426	4963	1404604800
18427	810	1396656000
18428	8272	1405209600
18429	8158	1392681600
18430	810	1395187200
18431	3691	1402444800
18432	961	1404691200
18433	6030	1397520000
18434	6330	1402963200
18435	5346	1405209600
18436	3281	1397260800
18437	1850	1405987200
18438	2318	1404259200
18439	9735	1380499200
18440	1789	1376611200
18441	10929	1386806400
18442	11357	1389312000
18443	102	1368316800
18444	45	1397606400
18445	986	1380931200
18446	991	1373932800
18447	4287	1388534400
18448	4814	1397606400
18449	1574	1395273600
18450	81	1369440000
18451	5744	1396742400
18452	4242	1396396800
18453	1418	1401235200
18454	3124	1403136000
18455	1593	1363132800
18456	5538	1334016000
18457	7579	1379289600
18458	8972	1389052800
18459	8952	1402963200
18460	2492	1356739200
18461	6902	1344470400
18462	6902	1344643200
18463	9045	1333670400
18464	4580	1335484800
18465	1816	1402358400
18466	1825	1381104000
18467	6902	1337644800
18468	4896	1394928000
18469	22	1387324800
18470	864	1344556800
18471	4491	1367366400
18472	9650	1387497600
18473	828	1389052800
18474	4580	1335657600
18475	4580	1345680000
18476	4580	1337990400
18477	47	1384905600
18478	792	1388275200
18479	8511	1395878400
18480	102	1378512000
18481	2642	1392422400
18482	6434	1344988800
18483	2148	1402617600
18484	4050	1373673600
18485	7579	1390780800
18486	4580	1345680000
18487	2907	1401148800
18488	11582	1344902400
18489	4580	1335744000
18490	4580	1337817600
18491	103	1366502400
18492	17	1389916800
18493	6902	1344470400
18494	6902	1345939200
18495	2982	1349049600
18496	5860	1368057600
18497	6434	1335657600
18498	5748	1390435200
18499	11582	1344384000
18500	4580	1345680000
18501	812	1346544000
18502	4580	1337126400
18503	7210	1389830400
18504	8650	1384905600
18505	2015	1402185600
18506	4580	1345680000
18507	298	1387843200
18508	2982	1347235200
18509	9618	1388620800
18510	7099	1392940800
18511	669	1337817600
18512	3466	1347840000
18513	1479	1374883200
18514	6902	1344384000
18515	4580	1345680000
18516	289	1378166400
18517	6642	1400803200
18518	4045	1395100800
18519	4580	1345680000
18520	9045	1333756800
18521	2858	1386288000
18522	270	1391472000
18523	1869	1405468800
18524	4580	1348531200
18525	10361	1355616000
18526	8790	1346803200
18527	6902	1337212800
18528	285	1344902400
18529	2647	1354492800
18530	250	1379548800
18531	11307	1376006400
18532	3590	1362441600
18533	7704	1370217600
18534	1073	1395014400
18535	4963	1404259200
18536	4529	1387238400
18537	1850	1405728000
18538	6711	1398124800
18539	772	1395273600
18540	668	1405209600
18541	812	1352764800
18542	6602	1404086400
18543	3691	1400976000
18544	815	1389830400
18545	7651	1372636800
18546	7357	1388448000
18547	2749	1363046400
18548	3087	1399852800
18549	1151	1404432000
18550	6162	1400803200
18551	6782	1372204800
18552	765	1403481600
18553	5421	1386892800
18554	11625	1404950400
18555	9832	1404777600
18556	11932	1368316800
18557	1061	1400630400
18558	11625	1405987200
18559	8274	1379894400
18560	11421	1398988800
18561	8381	1400371200
18562	11571	1354752000
18563	11256	1400198400
18564	6970	1388361600
18565	4009	1379721600
18566	6648	1405209600
18567	10233	1404259200
18568	669	1335052800
18569	6635	1361491200
18570	5843	1393113600
18571	7945	1404086400
18572	2724	1371427200
18573	1594	1397692800
18574	11786	1398816000
18575	11958	1405728000
18576	2122	1374796800
18577	8611	1329004800
18578	9377	1397174400
18579	11103	1367971200
18580	329	1390003200
18581	5682	1393891200
18582	273	1370822400
18583	11326	1392681600
18584	2852	1402444800
18585	1296	1364774400
18586	5332	1366675200
18587	10865	1405555200
18588	10014	1367020800
18589	6968	1404777600
18590	11745	1376870400
18591	8296	1363392000
18592	2466	1376784000
18593	1691	1375660800
18594	7531	1392508800
18595	6434	1401408000
18596	48	1387670400
18597	5562	1392595200
18598	2121	1388966400
18599	1816	1354147200
18600	11673	1381449600
18601	1773	1392336000
18602	4137	1395878400
18603	6159	1384819200
18604	846	1383436800
18605	2133	1380499200
18606	7621	1394841600
18607	10422	1386720000
18608	1483	1381968000
18609	6692	1384300800
18610	1133	1327276800
18611	2567	1357084800
18612	655	1388534400
18613	2121	1390953600
18614	28	1388880000
18615	10351	1398988800
18616	541	1390608000
18617	3925	1392940800
18618	10456	1404864000
18619	9652	1400803200
18620	1624	1403222400
18621	10400	1399852800
18622	9391	1389830400
18623	3136	1395273600
18624	6647	1395792000
18625	2770	1391212800
18626	11013	1403308800
18627	299	1356998400
18628	6886	1367452800
18629	7528	1367798400
18630	11059	1400544000
18631	10349	1398211200
18632	612	1384300800
18633	7625	1401321600
18634	4572	1395187200
18635	3124	1400457600
18636	6159	1388361600
18637	5738	1382486400
18638	10235	1341878400
18639	8624	1370390400
18640	10042	1315180800
18641	8483	1397347200
18642	3428	1397433600
18643	2003	1368748800
18644	9567	1400371200
18645	3168	1387929600
18646	10243	1388966400
18647	10658	1366675200
18648	1197	1404432000
18649	543	1355875200
18650	7689	1359849600
18651	8347	1399939200
18652	1583	1378166400
18653	3840	1382140800
18654	3649	1403740800
18655	3256	1400544000
18656	4814	1396915200
18657	8885	1395273600
18658	3527	1368403200
18659	5947	1366502400
18660	817	1393200000
18661	821	1400112000
18662	409	1403136000
18663	5394	1351123200
18664	8980	1405209600
18665	2266	1380153600
18666	1480	1392076800
18667	7056	1389139200
18668	2270	1403654400
18669	6787	1377561600
18670	333	1396483200
18671	4445	1400198400
18672	8728	1399593600
18673	11450	1404518400
18674	6173	1377907200
18675	1880	1394668800
18676	9367	1390953600
18677	11940	1403740800
18678	22	1361664000
18679	8632	1394323200
18680	9544	1381449600
18681	1535	1361145600
18682	2121	1358640000
18683	764	1392422400
18684	9355	1392249600
18685	3092	1398816000
18686	1933	1400630400
18687	3466	1376524800
18688	9438	1354665600
18689	6635	1356480000
18690	6326	1398729600
18691	476	1366156800
18692	3035	1400457600
18693	794	1390608000
18694	7506	1391126400
18695	794	1370995200
18696	279	1387670400
18697	8011	1396310400
18698	12065	1405209600
18699	8636	1404259200
18700	8953	1404518400
18701	5229	1393545600
18702	2057	1404777600
18703	9507	1389657600
18704	11911	1374105600
18705	30	1388102400
18706	2833	1388793600
18707	6450	1388016000
18708	5781	1378771200
18709	1453	1404518400
18710	4540	1387497600
18711	4201	1391212800
18712	794	1357516800
18713	794	1348358400
18714	794	1403568000
18715	11197	1385424000
18716	794	1395014400
18717	8593	1399420800
18718	931	1364169600
18719	7630	1318636800
18720	794	1384128000
18721	336	1397088000
18722	8611	1382918400
18723	8753	1403049600
18724	8491	1390608000
18725	8220	1393286400
18726	10307	1390435200
18727	3008	1387756800
18728	3363	1369094400
18729	12035	1379030400
18730	11510	1401408000
18731	2452	1388448000
18732	9671	1402876800
18733	7926	1377907200
18734	3092	1379116800
18735	717	1384560000
18736	2857	1386979200
18737	105	1402790400
18738	9987	1362614400
18739	1998	1334534400
18740	1709	1390694400
18741	8056	1389916800
18742	6641	1369872000
18743	7699	1393804800
18744	9829	1399075200
18745	6422	1405036800
18746	9519	1379116800
18747	8727	1386547200
18748	3008	1379462400
18749	11702	1358294400
18750	3201	1352419200
18751	299	1398556800
18752	5414	1390780800
18753	7626	1397433600
18754	10664	1376438400
18755	5523	1402790400
18756	11192	1393718400
18757	2506	1393286400
18758	11995	1340755200
18759	5711	1343865600
18760	11783	1389139200
18761	5683	1374451200
18762	2044	1398124800
18763	1566	1399593600
18764	124	1386547200
18765	12038	1405296000
18766	1493	1374192000
18767	7780	1377820800
18768	1619	1367366400
18769	1722	1389312000
18770	9501	1384214400
18771	2420	1362700800
18772	1113	1376524800
18773	7317	1348185600
18774	8578	1401494400
18775	9657	1398470400
18776	4150	1403568000
18777	4426	1382313600
18778	10134	1368316800
18779	796	1390608000
18780	2642	1398211200
18781	9694	1384819200
18782	857	1359590400
18783	5182	1405728000
18784	11450	1402704000
18785	8961	1395273600
18786	3649	1398988800
18787	11326	1395792000
18788	11184	1394496000
18789	5350	1355097600
18790	8216	1374969600
18791	3351	1405468800
18792	8363	1404172800
18793	11050	1385769600
18794	1024	1366416000
18795	195	1405296000
18796	1710	1404777600
18797	6301	1400716800
18798	7735	1399766400
18799	2047	1398384000
18800	4246	1378425600
18801	758	1376438400
18802	3103	1365638400
18803	1797	1377734400
18804	4464	1398988800
18805	5395	1403049600
18806	7956	1403654400
18807	8494	1395705600
18808	3528	1398556800
18809	8491	1402531200
18810	9138	1357862400
18811	4777	1359072000
18812	129	1366329600
18813	5644	1375660800
18814	742	1403740800
18815	1584	1271808000
18816	5571	1394841600
18817	3992	1372032000
18818	5109	1396396800
18819	4963	1405036800
18820	6049	1381795200
18821	10520	1365552000
18822	12020	1351987200
18823	3023	1373673600
18824	9724	1398384000
18825	4159	1332374400
18826	5672	1399334400
18827	6804	1395619200
18828	8588	1391126400
18829	3149	1404864000
18830	8578	1390176000
18831	8483	1392768000
18832	8443	1397692800
18833	3249	1390953600
18834	898	1395619200
18835	9894	1376956800
18836	1241	1396828800
18837	11831	1404259200
18838	2121	1403136000
18839	2496	1388707200
18840	2133	1395100800
18841	2289	1394496000
18842	410	1400198400
18843	11106	1381017600
18844	1124	1396310400
18845	4101	1388793600
18846	1446	1403308800
18847	1881	1392508800
18848	974	1394668800
18849	11762	1405900800
18850	5325	1404864000
18851	1848	1403654400
18852	9405	1399248000
18853	453	1355616000
18854	5003	1401062400
18855	2492	1404518400
18856	490	1386201600
18857	7260	1392508800
18858	792	1386028800
18859	10688	1348790400
18860	4174	1396224000
18861	3152	1359158400
18862	1693	1373068800
18863	10861	1401926400
18864	4497	1403654400
18865	791	1377475200
18866	1642	1399766400
18867	612	1391299200
18868	294	1370476800
18869	2252	1366070400
18870	6021	1401840000
18871	5788	1396656000
18872	2715	1357084800
18873	8855	1404604800
18874	1849	1402876800
18875	2122	1385510400
18876	4896	1401062400
18877	4153	1388188800
18878	1496	1397433600
18879	4264	1404691200
18880	1345	1389225600
18881	10105	1364688000
18882	1242	1391299200
18883	5257	1383523200
18884	6745	1403654400
18885	5247	1393459200
18886	2761	1402012800
18887	2864	1395705600
18888	4397	1353024000
18889	7178	1402531200
18890	3120	1398297600
18891	4001	1403568000
18892	9388	1404000000
18893	101	1368489600
18894	5189	1380672000
18895	965	1395187200
18896	284	1375833600
18897	45	1388102400
18898	1835	1400544000
18899	10147	1351987200
18900	8333	1395792000
18901	3291	1364428800
18902	8974	1355702400
18903	7748	1369699200
18904	6494	1377648000
18905	296	1370390400
18906	8727	1393977600
18907	6557	1371772800
18908	11276	1397779200
18909	2833	1388361600
18910	4545	1368489600
18911	6104	1376956800
18912	11955	1372896000
18913	10305	1369094400
18914	10107	1367193600
18915	7922	1403481600
18916	9873	1366329600
18917	290	1402531200
18918	10013	1399852800
18919	279	1387152000
18920	8185	1361836800
18921	5022	1401926400
18922	6646	1377907200
18923	3174	1361145600
18924	9978	1357603200
18925	9636	1374537600
18926	2608	1360800000
18927	3388	1369008000
18928	12070	1397174400
18929	558	1369958400
18930	11587	1367971200
18931	6104	1393718400
18932	253	1353974400
18933	12000	1358812800
18934	10012	1303257600
18935	2121	1362441600
18936	8719	1332374400
18937	1617	1405728000
18938	310	1398729600
18939	6914	1403827200
18940	8952	1404691200
18941	2406	1389830400
18942	7530	1346284800
18943	11219	1398384000
18944	484	1382745600
18945	10929	1388620800
18946	7551	1355097600
18947	4053	1395619200
18948	2718	1403481600
18949	7579	1398556800
18950	6708	1362268800
18951	6043	1401667200
18952	2929	1404345600
18953	4461	1391212800
18954	6282	1397520000
18955	3254	1395100800
18956	2836	1392163200
18957	6261	1404345600
18958	5642	1382918400
18959	81	1346716800
18960	7915	1401926400
18961	81	1399593600
18962	81	1372550400
18963	1125	1403654400
18964	5869	1341014400
18965	7805	1397001600
18966	990	1387152000
18967	81	1374796800
18968	5242	1365552000
18969	11126	1398124800
18970	6130	1379894400
18971	5946	1403568000
18972	6426	1371427200
18973	5962	1397433600
18974	2246	1396828800
18975	5400	1393459200
18976	6351	1400025600
18977	1849	1403740800
18978	5362	1384819200
18979	3062	1405641600
18980	299	1404777600
18981	103	1373673600
18982	7084	1403827200
18983	3255	1374192000
18984	1083	1357516800
18985	1022	1384128000
18986	5478	1404604800
18987	1496	1401926400
18988	9505	1403136000
18989	4177	1405641600
18990	864	1392249600
18991	558	1356652800
18992	8289	1395360000
18993	6678	1397606400
18994	6021	1367366400
18995	9689	1355875200
18996	7621	1364774400
18997	2649	1399334400
18998	7596	1393027200
18999	1355	1389052800
19000	8778	1391558400
19001	1493	1399161600
19002	176	1375574400
19003	11247	1402444800
19004	1147	1345593600
19005	10149	1391904000
19006	299	1381968000
19007	2443	1379289600
19008	1800	1365811200
19009	8884	1383350400
19010	102	1395878400
19011	43	1391904000
19012	2089	1381449600
