18681	1870	1361145600
18682	103	1358640000
18683	1981	1387065600
18684	4317	1392249600
18685	10134	1398816000
18686	2122	1400630400
18687	10977	1376524800
18688	3088	1327536000
18689	610	1356480000
18690	103	1398729600
18691	5050	1366156800
18692	2391	1395619200
18693	1112	1372032000
18694	794	1391126400
18695	5808	1367625600
18696	794	1387670400
18697	7156	1386460800
18698	3036	1404172800
18699	3269	1404259200
18700	2250	1392249600
18701	11449	1384646400
18702	2492	1398384000
18703	2038	1389657600
18704	3181	1374105600
18705	28	1388102400
18706	5431	1360454400
18707	6958	1388016000
18708	796	1367280000
18709	3902	1379289600
18710	794	1387497600
18711	11958	1391212800
18712	3452	1346112000
18713	11309	1316044800
18714	1616	1401926400
18715	11457	1385424000
18716	2851	1384300800
18717	6327	1399420800
18718	6638	1364169600
18719	9479	1318636800
18720	2496	1351814400
18721	11647	1397088000
18722	9534	1382918400
18723	1893	1377129600
18724	6442	1390608000
18725	3637	1376179200
18726	6079	1390435200
18727	6102	1387756800
18728	8575	1355702400
18729	294	1379030400
18730	11699	1401408000
18731	1789	1376006400
18732	11271	1402876800
18733	39	1377907200
18734	5644	1379116800
18735	394	1340582400
18736	2743	1386979200
18737	2982	1353801600
18738	6638	1362614400
18739	1412	1328140800
18740	1998	1382918400
18741	9735	1363392000
18742	3255	1369872000
18743	3392	1393804800
18744	7727	1391990400
18745	1998	1405036800
18746	10845	1379116800
18747	8076	1386547200
18748	7766	1379462400
18749	3167	1358294400
18750	1998	1352419200
18751	2057	1398556800
18752	3291	1382659200
18753	1998	1397433600
18754	11359	1376438400
18755	1998	1402790400
18756	1998	1368230400
18757	1573	1372204800
18758	8537	1336608000
18759	9689	1343865600
18760	5227	1389139200
18761	11112	1374451200
18762	11307	1398124800
18763	1943	1399593600
18764	2655	1386547200
18765	9894	1404345600
18766	1791	1370563200
18767	1112	1377820800
18768	3743	1367366400
18769	3107	1376870400
18770	8345	1361404800
18771	9501	1358380800
18772	105	1358726400
18773	1493	1348185600
18774	3822	1401494400
18775	11603	1398470400
18776	7824	1403481600
18777	5817	1380153600
18778	540	1364083200
18779	7015	1364083200
18780	2641	1398211200
18781	637	1384819200
18782	9233	1359590400
18783	10941	1405728000
18784	2561	1402358400
18785	5980	1393286400
18786	3429	1391040000
18787	6293	1395792000
18788	9154	1394496000
18789	4196	1355097600
18790	10866	1374969600
18791	6053	1403568000
18792	1577	1404172800
18793	8778	1377820800
18794	3390	1356652800
18795	3982	1405296000
18796	8909	1404777600
18797	849	1400716800
18798	5633	1374019200
18799	290	1394150400
18800	2607	1326844800
18801	707	1374019200
18802	378	1365638400
18803	2875	1368403200
18804	4854	1367625600
18805	819	1397692800
18806	3428	1400025600
18807	3874	1376524800
18808	1065	1398556800
18809	8819	1397952000
18810	10656	1357862400
18811	2121	1357257600
18812	466	1366329600
18813	3165	1374105600
18814	5634	1402963200
18815	7732	1270771200
18816	1976	1393459200
18817	5581	1372032000
18818	5814	1396396800
18819	1151	1405036800
18820	1512	1381795200
18821	10771	1365552000
18822	862	1351987200
18823	4904	1373673600
18824	12034	1395446400
18825	5488	1330646400
18826	1724	1374364800
18827	12005	1390867200
18828	3066	1391126400
18829	4758	1404864000
18830	9658	1390176000
18831	1975	1392768000
18832	10368	1375833600
18833	11176	1390953600
18834	10617	1385251200
18835	294	1376956800
18836	8216	1378252800
18837	5002	1394236800
18838	973	1403136000
18839	5540	1385510400
18840	94	1395100800
18841	5534	1394496000
18842	5266	1383004800
18843	289	1381017600
18844	3133	1383264000
18845	4445	1388448000
18846	2715	1403136000
18847	7689	1362787200
18848	1549	1394668800
18849	11804	1405382400
18850	4535	1404864000
18851	6455	1403481600
18852	138	1399248000
18853	2038	1355616000
18854	2193	1401062400
18855	1535	1404518400
18856	3390	1370217600
18857	1112	1390176000
18858	1251	1386028800
18859	1112	1348790400
18860	1112	1396224000
18861	1594	1349568000
18862	2122	1373068800
18863	6562	1389484800
18864	2166	1382745600
18865	6409	1366243200
18866	800	1356307200
18867	2646	1384819200
18868	1706	1370476800
18869	1909	1366070400
18870	2842	1400630400
18871	9385	1388016000
18872	7793	1355356800
18873	4963	1404518400
18874	8006	1397001600
18875	7163	1381449600
18876	6294	1400889600
18877	10520	1388188800
18878	2005	1397433600
18879	261	1389052800
18880	665	1388188800
18881	4243	1364688000
18882	1642	1391299200
18883	5444	1383523200
18884	2148	1403654400
18885	2551	1393459200
18886	5234	1397952000
18887	3794	1395273600
18888	7066	1353024000
18889	9899	1402531200
18890	5176	1398297600
18891	3179	1403568000
18892	10818	1376611200
18893	1124	1368489600
18894	616	1371427200
18895	11958	1392422400
18896	2038	1375833600
18897	8316	1388102400
18898	5672	1385510400
18899	1535	1347753600
18900	6821	1395792000
18901	11428	1358121600
18902	8742	1355702400
18903	2833	1369699200
18904	1120	1369526400
18905	284	1370390400
18906	9594	1393977600
18907	8907	1369267200
18908	7841	1371340800
18909	786	1388102400
18910	3817	1360108800
18911	5523	1376956800
18912	9734	1372896000
18913	7766	1359504000
18914	9744	1367193600
18915	4607	1401321600
18916	864	1365379200
18917	1320	1402531200
18918	7765	1399852800
18919	10267	1371254400
18920	8183	1361836800
18921	3392	1401926400
18922	2833	1366502400
18923	7802	1361145600
18924	9045	1357257600
18925	2833	1372291200
18926	6958	1356480000
18927	450	1369008000
18928	11757	1397174400
18929	331	1369958400
18930	11466	1367971200
18931	8674	1376524800
18932	6492	1353369600
18933	10026	1340755200
18934	5277	1303257600
18935	492	1362441600
18936	5509	1331251200
18937	8230	1405728000
18938	291	1398729600
18939	2686	1403827200
18940	3168	1404691200
18941	7163	1384646400
18942	9009	1346284800
18943	9911	1398384000
18944	987	1375747200
18945	6849	1388620800
18946	5457	1355097600
18947	3364	1395619200
18948	4067	1395964800
18949	2012	1398556800
18950	2463	1355356800
18951	590	1401667200
18952	9659	1404345600
18953	3465	1391212800
18954	2852	1397520000
18955	11106	1390435200
18956	2418	1392163200
18957	6325	1355529600
18958	3651	1369353600
18959	1578	1343260800
18960	12001	1340496000
18961	10854	1386028800
18962	7805	1372550400
18963	659	1403654400
18964	11653	1339804800
18965	7432	1397001600
18966	659	1340409600
18967	1578	1374796800
18968	659	1364601600
18969	7739	1395100800
18970	9551	1377475200
18971	10727	1403136000
18972	2046	1371427200
18973	2005	1396224000
18974	1932	1370908800
18975	820	1392681600
18976	3545	1400025600
18977	959	1393804800
18978	1165	1361318400
18979	7278	1400025600
18980	4602	1404777600
18981	1124	1373673600
18982	9904	1397865600
18983	664	1374192000
18984	1362	1354233600
18985	3808	1382659200
18986	3803	1402185600
18987	2018	1394236800
18988	1938	1403136000
18989	823	1397692800
18990	1945	1392249600
18991	499	1343952000
18992	2971	1379808000
18993	1904	1396483200
18994	176	1367280000
18995	137	1355875200
18996	7161	1364774400
18997	1350	1399334400
18998	1586	1393027200
18999	2430	1389052800
19000	1693	1391558400
19001	1137	1399161600
19002	2365	1375574400
19003	4082	1395446400
19004	103	1345075200
19005	2923	1391904000
19006	9987	1355616000
19007	102	1372982400
19008	34	1365811200
19009	8644	1380240000
19010	1480	1395878400
19011	6914	1383436800
19012	1785	1381449600
19013	2122	1389225600
19014	11913	1388448000
19015	2077	1401667200
19016	1479	1386806400
19017	4321	1397865600
19018	11657	1391558400
19019	103	1299196800
19020	2420	1351382400
19021	2909	1364169600
19022	4423	1353110400
19023	7691	1327968000
19024	2851	1344470400
19025	1145	1363305600
19026	1693	1402444800
19027	1350	1385078400
19028	1614	1403568000
19029	11112	1366588800
19030	8688	1394150400
19031	105	1329091200
19032	10727	1396396800
19033	2492	1404777600
19034	9386	1383782400
19035	5743	1359590400
19036	13	1400025600
19037	1145	1392422400
19038	13	1372377600
19039	11103	1365206400
19040	1570	1385164800
19041	3062	1403568000
19042	3062	1404259200
19043	11150	1395878400
19044	277	1399248000
19045	4544	1384473600
19046	285	1364601600
19047	290	1382140800
19048	1028	1365379200
19049	1675	1334448000
19050	2535	1347667200
19051	2377	1364428800
19052	3520	1358294400
19053	3281	1400025600
19054	1842	1395446400
19055	1840	1396310400
19056	1064	1365292800
19057	1161	1365465600
19058	950	1393718400
19059	2388	1399593600
19060	919	1357171200
19061	5266	1383436800
19062	3062	1403740800
19063	3279	1405814400
19064	1176	1368662400
19065	1313	1397260800
19066	3122	1405814400
19067	1161	1365120000
19068	5364	1405555200
19069	2893	1386028800
19070	949	1402531200
19071	1179	1374105600
19072	404	1374105600
19073	5362	1385942400
19074	3430	1397692800
19075	944	1403913600
19076	5360	1368576000
19077	2577	1395878400
19078	3281	1396483200
19079	402	1367539200
19080	8884	1383696000
19081	5363	1382572800
19082	659	1291680000
19083	10600	1387065600
19084	11784	1405296000
19085	4406	1361232000
19086	8957	1300320000
19087	1933	1387324800
19088	1344	1359763200
19089	6916	1372291200
19090	6500	1374192000
19091	10272	1383523200
19092	5644	1396310400
19093	9119	1357862400
19094	3092	1366329600
19095	447	1379980800
19096	1333	1329955200
19097	3103	1359849600
19098	9809	1362960000
19099	9828	1402704000
19100	10522	1394496000
19101	34	1399075200
19102	3822	1404691200
19103	4101	1400112000
19104	5796	1372723200
19105	274	1380931200
19106	6590	1396137600
19107	5705	1388016000
19108	6285	1377216000
19109	3651	1384128000
19110	5712	1372032000
19111	11410	1390694400
19112	9452	1367798400
19113	4540	1405814400
19114	4502	1402012800
19115	1785	1392854400
19116	5672	1364083200
19117	1145	1404950400
19118	11851	1369440000
19119	2332	1372896000
19120	490	1372377600
19121	1893	1384819200
19122	8418	1393891200
19123	1366	1363737600
19124	494	1370995200
19125	6914	1402617600
19126	8379	1393891200
19127	2003	1375920000
19128	1187	1382918400
19129	491	1349913600
19130	1535	1375315200
19131	1353	1374969600
19132	2454	1385942400
19133	103	1365552000
19134	297	1354838400
19135	1124	1389139200
19136	7941	1387152000
19137	11758	1390348800
19138	103	1399161600
19139	1870	1389312000
19140	1321	1364515200
19141	1477	1398124800
19142	1124	1382918400
19143	89	1392768000
19144	986	1361750400
19145	11708	1390867200
19146	2127	1394582400
19147	1979	1395014400
19148	6730	1392336000
19149	8810	1389312000
19150	813	1345766400
19151	2686	1395187200
19152	5600	1326067200
19153	8927	1394064000
19154	7735	1394409600
19155	8694	1392249600
19156	1481	1403654400
19157	7996	1386028800
19158	4317	1373846400
19159	10	1398643200
19160	11610	1377129600
19161	674	1360022400
19162	3162	1359676800
19163	4656	1371081600
19164	481	1383264000
19165	2064	1360108800
19166	1377	1373414400
19167	98	1390953600
19168	8575	1393459200
19169	9071	1377043200
19170	1838	1383350400
19171	1063	1368576000
19172	6351	1397520000
19173	1231	1387238400
19174	5571	1399334400
19175	9435	1397001600
19176	1828	1365120000
19177	3527	1362355200
19178	1402	1359072000
19179	423	1397433600
19180	11843	1399852800
19181	6833	1388880000
19182	292	1396396800
19183	4337	1388793600
19184	1348	1387843200
19185	6367	1381795200
19186	4883	1394928000
19187	672	1321920000
19188	11378	1379980800
19189	10	1405382400
19190	1344	1389657600
19191	5355	1387756800
19192	2913	1405296000
19193	4456	1336003200
19194	11408	1383264000
19195	123	1390608000
19196	2566	1405296000
19197	4640	1390262400
19198	7407	1380585600
19199	6816	1359331200
19200	7162	1401926400
19201	5314	1398297600
19202	102	1382832000
19203	10394	1392768000
19204	257	1326412800
19205	10733	1394150400
19206	5705	1397001600
19207	9536	1381708800
19208	1972	1363996800
19209	1493	1384473600
19210	558	1396051200
19211	11119	1388880000
19212	3587	1386028800
19213	5164	1391731200
19214	9976	1385510400
19215	1706	1402185600
19216	10191	1384473600
19217	2015	1388793600
19218	6645	1391731200
19219	4580	1363132800
19220	252	1369958400
19221	5001	1385942400
19222	1872	1376438400
19223	10604	1384732800
19224	7217	1334793600
19225	1270	1380672000
19226	484	1367193600
19227	5843	1387152000
19228	5765	1387584000
19229	290	1395792000
19230	7015	1398643200
19231	605	1380672000
19232	6642	1388448000
19233	1077	1401753600
19234	7165	1342051200
19235	119	1396915200
19236	1580	1404950400
19237	2003	1366156800
19238	723	1368230400
19239	4461	1378598400
19240	2166	1373068800
19241	10761	1391472000
19242	6354	1359676800
19243	6568	1339545600
19244	1420	1402963200
19245	920	1366588800
19246	422	1398988800
19247	6351	1397001600
19248	1418	1403049600
19249	3131	1340755200
19250	402	1367452800
19251	390	1391644800
19252	4180	1399939200
19253	773	1404345600
19254	409	1402358400
19255	9150	1383523200
19256	1977	1367884800
19257	1270	1377129600
19258	772	1394841600
19259	1068	1361232000
19260	403	1374710400
19261	3279	1405728000
19262	1534	1340668800
19263	9827	1373673600
19264	7769	1396310400
19265	8284	1355097600
19266	3507	1379203200
19267	277	1379548800
19268	7845	1395619200
19269	12067	1388016000
19270	4113	1370131200
19271	3103	1398297600
19272	4252	1393632000
19273	7646	1378771200
19274	3022	1396396800
19275	10229	1367452800
19276	2007	1317686400
19277	11574	1367625600
19278	782	1384732800
19279	5525	1339545600
19280	5942	1387152000
19281	612	1392681600
19282	11233	1359158400
19283	4180	1397001600
19284	2893	1381795200
19285	11064	1372636800
19286	10725	1375833600
19287	3945	1361145600
19288	3165	1389312000
19289	1477	1390780800
19290	7562	1372464000
19291	1703	1392854400
19292	58	1363824000
19293	872	1396310400
19294	7653	1386288000
19295	6131	1353542400
19296	2541	1400544000
19297	8610	1383091200
19298	6597	1355097600
19299	44	1377216000
19300	9043	1376006400
19301	7524	1368489600
19302	9307	1401926400
19303	4360	1370304000
19304	1695	1390348800
19305	9720	1369267200
19306	10832	1404086400
19307	10804	1396569600
19308	2838	1371254400
19309	1975	1350086400
19310	93	1388707200
19311	2375	1386547200
19312	4044	1403395200
19313	9016	1349568000
19314	8912	1381017600
19315	7741	1360368000
19316	9229	1400630400
19317	1262	1404691200
19318	7567	1380499200
19319	45	1366934400
19320	17	1366243200
19321	1823	1351123200
19322	4814	1398643200
19323	4180	1399507200
19324	1313	1394236800
19325	417	1397433600
19326	5572	1400630400
19327	8644	1396137600
19328	1320	1374192000
19329	6968	1385337600
19330	1801	1374883200
19331	6903	1382313600
19332	829	1380672000
19333	102	1378339200
19334	11644	1387152000
19335	9393	1401062400
19336	2124	1372464000
19337	10969	1370476800
19338	1810	1398038400
19339	6832	1395187200
19340	254	1393718400
19341	7539	1382140800
19342	1617	1366761600
19343	496	1393804800
19344	290	1378252800
19345	2607	1376006400
19346	7210	1383091200
19347	3081	1364256000
19348	3966	1333929600
19349	1810	1386460800
19350	7023	1355616000
19351	7988	1399420800
19352	863	1397001600
19353	4285	1383004800
19354	1893	1388707200
19355	2492	1376956800
19356	1638	1384214400
19357	4200	1388361600
19358	9998	1384992000
19359	3902	1399939200
19360	2922	1398729600
19361	306	1397779200
19362	22	1397001600
19363	792	1384646400
19364	11198	1377302400
19365	8061	1366070400
19366	8545	1381708800
19367	2537	1404691200
19368	94	1370131200
19369	9730	1384992000
19370	11135	1393459200
19371	5013	1341100800
19372	5172	1404864000
19373	3556	1402444800
19374	4940	1380844800
19375	9598	1386892800
19376	3522	1384992000
19377	3850	1374451200
19378	8540	1394496000
19379	10906	1397433600
19380	11228	1374796800
19381	11143	1403222400
19382	792	1392336000
19383	103	1356998400
19384	331	1378339200
19385	8479	1360454400
19386	5306	1365379200
19387	9700	1320969600
19388	17	1395187200
19389	301	1372377600
19390	3908	1384560000
19391	8857	1400112000
19392	8016	1402099200
19393	2003	1397347200
19394	2983	1386115200
19395	11439	1373846400
19396	5683	1399248000
19397	9064	1392854400
19398	6408	1390089600
19399	669	1319414400
19400	9018	1365033600
19401	11767	1404172800
19402	10821	1393977600
19403	11636	1383264000
19404	4503	1374796800
19405	11034	1367884800
19406	2740	1327276800
19407	9449	1374105600
19408	9440	1400025600
19409	5474	1400025600
19410	5549	1393372800
19411	2535	1362528000
19412	6838	1397433600
19413	11390	1369094400
19414	7228	1379376000
19415	665	1379721600
19416	685	1393459200
19417	7745	1402876800
19418	44	1374105600
19419	6635	1386979200
19420	6813	1400025600
19421	9405	1357516800
19422	7120	1351814400
19423	2492	1404518400
19424	290	1389830400
19425	10820	1396656000
19426	7611	1368662400
19427	1355	1376265600
19428	4572	1384905600
19429	10624	1347321600
19430	9197	1313366400
19431	4713	1404691200
19432	7071	1403740800
19433	2678	1387843200
19434	8372	1364083200
19435	753	1365206400
19436	1058	1337644800
19437	4587	1369526400
19438	7595	1394236800
19439	390	1397952000
19440	1578	1399507200
19441	1812	1387584000
19442	3565	1394755200
19443	9682	1388880000
19444	177	1356566400
19445	5023	1405641600
19446	4498	1404345600
19447	5530	1402012800
19448	3945	1387411200
19449	4547	1370563200
19450	2864	1298073600
19451	1946	1384732800
19452	1578	1402876800
19453	931	1359158400
19454	2777	1300406400
19455	4598	1369094400
19456	2015	1373068800
19457	9783	1400284800
19458	11753	1400803200
19459	5408	1404864000
19460	2133	1400112000
19461	4956	1372636800
19462	1940	1362700800
19463	4053	1393804800
19464	6841	1366588800
19465	7842	1390694400
19466	166	1350777600
19467	1592	1369353600
19468	299	1403481600
19469	9322	1398038400
19470	9271	1386028800
19471	5414	1391212800
19472	11074	1393286400
19473	1586	1398902400
19474	1024	1363824000
19475	6428	1375488000
19476	7667	1381190400
19477	8845	1400544000
19478	2823	1401148800
19479	3420	1367884800
19480	298	1390003200
19481	2676	1339027200
19482	9932	1397347200
19483	289	1343174400
19484	8340	1391299200
19485	8549	1363046400
19486	3945	1371427200
19487	8549	1372204800
19488	1872	1383523200
19489	8549	1375142400
19490	8514	1359331200
19491	5810	1334361600
19492	7735	1404777600
19493	6675	1402272000
19494	9598	1398038400
19495	3292	1358208000
19496	2649	1386720000
19497	10792	1404345600
19498	1313	1395619200
19499	5387	1405900800
19500	4456	1367712000
19501	3795	1339113600
19502	3022	1395014400
19503	659	1403049600
19504	53	1396828800
19505	58	1368144000
19506	1115	1370476800
19507	2369	1401580800
19508	5218	1371600000
19509	571	1359590400
19510	7680	1388620800
19511	1801	1399939200
19512	1521	1403827200
19513	93	1378252800
19514	298	1401235200
19515	2616	1392336000
19516	876	1378598400
19517	6904	1393977600
19518	1706	1393200000
19519	765	1403136000
19520	1144	1389744000
19521	2334	1372118400
19522	11315	1404604800
19523	775	1373328000
19524	11435	1361145600
19525	2371	1402185600
19526	484	1389225600
19527	3292	1395014400
19528	1587	1394496000
19529	8398	1346112000
19530	2712	1362787200
19531	7165	1378598400
19532	8093	1393977600
19533	2648	1396137600
19534	786	1398643200
19535	2642	1379462400
19536	8178	1377734400
19537	8436	1371081600
19538	8436	1401235200
19539	8191	1402444800
19540	8436	1400630400
19541	422	1399161600
19542	4108	1403049600
19543	7609	1393372800
19544	10704	1399766400
19545	1179	1373500800
19546	4223	1396310400
19547	9093	1326585600
19548	6618	1363737600
19549	261	1384300800
19550	133	1369353600
19551	11308	1371254400
19552	6348	1331424000
19553	7544	1403049600
19554	12034	1385596800
19555	7462	1388275200
19556	776	1366329600
19557	10269	1385510400
19558	9551	1361577600
19559	2637	1400889600
19560	10266	1399852800
19561	11126	1396569600
19562	4290	1401148800
19563	4548	1380931200
19564	8928	1402099200
19565	10240	1397001600
19566	8578	1379635200
19567	1134	1376006400
19568	1347	1379721600
19569	1800	1399593600
19570	11288	1397433600
19571	4070	1374105600
19572	2292	1394755200
19573	5938	1388966400
19574	554	1384128000
19575	1786	1377388800
19576	5383	1387584000
19577	1203	1389225600
19578	272	1385942400
19579	4065	1397001600
19580	7495	1370044800
19581	991	1399420800
19582	9035	1387152000
19583	1723	1345075200
19584	771	1395273600
19585	1151	1405555200
19586	9491	1380412800
19587	2005	1401667200
19588	10944	1391472000
19589	102	1374710400
19590	875	1400976000
19591	10511	1390694400
19592	4206	1376611200
19593	3703	1328832000
19594	3390	1373760000
19595	4179	1396828800
19596	1350	1387497600
19597	2179	1353024000
19598	3992	1393545600
19599	637	1383523200
19600	1798	1375056000
19601	45	1396915200
19602	8683	1363132800
19603	272	1378425600
19604	1493	1383523200
19605	731	1388880000
19606	543	1364428800
19607	1350	1403136000
19608	9598	1377561600
19609	1444	1388880000
19610	7123	1391385600
19611	6658	1376524800
19612	2313	1386547200
19613	558	1348963200
19614	5474	1401235200
19615	7410	1340409600
19616	5844	1375488000
19617	861	1384992000
19618	4053	1399939200
19619	102	1396224000
19620	1801	1398988800
19621	8445	1390262400
19622	1713	1376438400
19623	1682	1360454400
19624	3180	1358467200
19625	12049	1391472000
19626	295	1395360000
19627	10944	1356825600
19628	11550	1379894400
19629	6351	1395705600
19630	7084	1404864000
19631	5386	1394668800
19632	1049	1374796800
19633	903	1372291200
19634	4814	1396656000
19635	2388	1402876800
19636	422	1399852800
19637	903	1374278400
19638	705	1372204800
19639	3693	1392249600
19640	1274	1377216000
19641	1050	1370304000
19642	823	1400025600
19643	5513	1397692800
19644	8071	1397692800
19645	4873	1373587200
19646	2750	1396656000
19647	1537	1396656000
19648	4430	1399507200
19649	6792	1319760000
19650	290	1374624000
19651	9866	1314489600
19652	7174	1348704000
19653	7638	1326412800
19654	669	1330560000
19655	1709	1372118400
19656	6640	1355702400
19657	11347	1366761600
19658	272	1367971200
19659	5765	1367107200
19660	3291	1368489600
19661	6646	1375315200
19662	864	1366848000
19663	8727	1364342400
19664	6646	1368921600
19665	299	1369267200
19666	6646	1383955200
19667	2842	1370390400
19668	99	1391644800
19669	4896	1381017600
19670	5593	1360627200
19671	11347	1395619200
19672	289	1359417600
19673	8486	1384905600
19674	6637	1391299200
19675	3410	1377302400
19676	5648	1352937600
19677	289	1363996800
19678	8442	1353196800
19679	3655	1375142400
19680	11326	1396569600
19681	287	1397692800
19682	9391	1400198400
19683	11952	1374624000
19684	745	1367280000
19685	277	1381190400
19686	11082	1363737600
19687	287	1377129600
19688	9506	1369872000
19689	289	1366934400
19690	2021	1366588800
19691	7846	1378512000
19692	669	1364947200
19693	11587	1381968000
19694	280	1354233600
19695	2054	1361836800
19696	6646	1374192000
19697	9689	1396051200
19698	11973	1363392000
19699	289	1373241600
19700	8638	1378684800
19701	3949	1390262400
19702	3083	1319673600
19703	11276	1307923200
19704	4595	1398902400
19705	4595	1400803200
19706	3487	1307404800
19707	2185	1375747200
19708	948	1395532800
19709	3249	1383868800
19710	1787	1378944000
19711	299	1393459200
19712	7922	1386720000
19713	272	1393804800
19714	12035	1375488000
19715	9936	1390608000
19716	7837	1389139200
19717	11474	1395619200
19718	11557	1372204800
19719	1058	1379289600
19720	2189	1404345600
19721	2537	1404259200
19722	6682	1402617600
19723	11817	1405728000
19724	12054	1405555200
19725	6678	1405641600
19726	3554	1404086400
19727	5713	1390780800
19728	1853	1371427200
19729	287	1354233600
19730	11477	1397520000
19731	1853	1363478400
19732	299	1381363200
19733	10014	1394064000
19734	11002	1368921600
19735	299	1382400000
19736	102	1371600000
19737	10606	1405468800
19738	11358	1400976000
19739	21	1344556800
19740	10968	1377388800
19741	1693	1371686400
19742	269	1377475200
19743	9624	1388966400
19744	1116	1394409600
19745	4255	1403913600
19746	102	1381449600
19747	5444	1386547200
19748	3993	1387411200
19749	5611	1391731200
19750	1200	1400112000
19751	953	1398384000
19752	2893	1383696000
19753	1820	1378771200
19754	3455	1379548800
19755	5364	1404691200
19756	8195	1392076800
19757	699	1400025600
19758	3420	1368662400
19759	408	1366502400
19760	277	1360972800
19761	10661	1404864000
19762	11987	1402617600
19763	3022	1377302400
19764	2264	1367020800
19765	11644	1393977600
19766	2370	1369872000
19767	2255	1400716800
19768	5571	1401667200
19769	8649	1367712000
19770	7158	1392940800
19771	4528	1386720000
19772	2905	1369094400
19773	1830	1363737600
19774	2863	1398643200
19775	10850	1339027200
19776	9275	1365379200
19777	7747	1404604800
19778	5859	1368230400
19779	89	1391558400
19780	1113	1366848000
19781	2121	1396742400
19782	5829	1389657600
19783	10627	1404604800
19784	22	1383696000
19785	1725	1377734400
19786	102	1375920000
19787	8283	1371254400
19788	10977	1391990400
19789	284	1377561600
19790	1113	1384905600
19791	1113	1390003200
19792	8952	1403222400
19793	5861	1355356800
19794	1348	1388793600
19795	1113	1386806400
19796	1881	1389830400
19797	9405	1399420800
19798	2042	1390262400
19799	296	1396051200
19800	7539	1341273600
19801	7692	1374796800
19802	7745	1368057600
19803	43	1386288000
19804	284	1389225600
19805	8229	1377820800
19806	9915	1396656000
19807	272	1370390400
19808	974	1402444800
19809	4164	1355875200
19810	4205	1341360000
19811	11548	1390435200
19812	1933	1397952000
19813	1444	1367280000
19814	10020	1355788800
19815	6832	1337385600
19816	1024	1368576000
19817	4053	1391904000
19818	10574	1395100800
19819	44	1399161600
19820	35	1393372800
19821	1535	1352160000
19822	11926	1361836800
19823	6503	1380153600
19824	2921	1398038400
19825	6662	1375315200
19826	10937	1392768000
19827	1116	1404000000
19828	2020	1368316800
19829	557	1399161600
19830	259	1383782400
19831	1118	1395619200
19832	176	1393286400
19833	490	1396915200
19834	6692	1398556800
19835	9425	1395446400
19836	7166	1394928000
19837	28	1395619200
19838	9410	1391990400
19839	863	1366156800
19840	1535	1362614400
19841	476	1354752000
19842	9940	1402531200
19843	863	1402617600
19844	47	1380326400
19845	7692	1369008000
19846	11711	1388448000
19847	848	1374019200
19848	852	1376438400
19849	310	1402531200
19850	4059	1404691200
19851	4179	1398902400
19852	312	1405728000
19853	2662	1354060800
19854	548	1362787200
19855	1693	1378425600
19856	1484	1398556800
19857	2677	1385683200
19858	4491	1353715200
19859	2443	1373068800
19860	45	1370736000
19861	11143	1393372800
19862	6912	1362009600
19863	4090	1405036800
19864	8227	1396569600
19865	2350	1379030400
19866	8024	1399161600
19867	7637	1394323200
19868	7722	1394928000
19869	11667	1365120000
19870	11506	1405036800
19871	1181	1399507200
19872	11416	1375401600
19873	11424	1400716800
19874	1201	1394064000
19875	10322	1399939200
19876	8513	1400457600
19877	2314	1396569600
19878	8288	1397260800
19879	10309	1361577600
19880	1933	1392163200
19881	11258	1384128000
19882	9050	1384387200
19883	9169	1396742400
19884	9854	1399420800
19885	89	1388102400
19886	8710	1393804800
19887	7721	1403308800
19888	15	1393372800
19889	8387	1371168000
19890	5597	1388361600
19891	1308	1388361600
19892	3876	1373068800
19893	3822	1379030400
19894	89	1387497600
19895	6813	1320710400
19896	2453	1376179200
19897	1355	1404777600
19898	11845	1398384000
19899	1116	1404864000
19900	7131	1391126400
19901	7691	1393804800
19902	2123	1396051200
19903	212	1396310400
19904	9158	1395187200
19905	6961	1391990400
19906	1985	1397952000
19907	9505	1376265600
19908	6910	1357776000
19909	6922	1404691200
19910	9945	1372118400
19911	9193	1344643200
19912	9384	1405209600
19913	8172	1347321600
19914	2495	1390867200
19915	1881	1404777600
19916	17	1384387200
19917	102	1371513600
19918	2123	1360368000
19919	8972	1351123200
19920	1801	1386374400
19921	7091	1380412800
19922	1366	1387324800
19923	94	1377129600
19924	3390	1391904000
19925	2677	1372204800
19926	9554	1404777600
19927	5843	1393372800
19928	10767	1388620800
19929	8637	1355184000
19930	11549	1389052800
19931	416	1395273600
19932	926	1367366400
19933	9260	1399075200
19934	765	1404345600
19935	816	1388966400
19936	3558	1404086400
19937	1074	1393632000
19938	820	1390867200
19939	8989	1364428800
19940	941	1397952000
19941	822	1400544000
19942	962	1404345600
19943	3278	1365120000
19944	3752	1372291200
19945	1223	1404000000
19946	5385	1397001600
19947	3691	1398902400
19948	414	1394064000
19949	1984	1392249600
19950	5571	1395878400
19951	2894	1366848000
19952	3687	1331856000
19953	8071	1395878400
19954	10771	1300665600
19955	7654	1388448000
19956	6288	1316217600
19957	11973	1358467200
19958	6328	1399939200
19959	7075	1375228800
19960	11126	1397952000
19961	5829	1389830400
19962	11001	1393891200
19963	11423	1391904000
19964	6403	1402876800
19965	7060	1355788800
19966	11686	1387497600
19967	11987	1355356800
19968	8808	1400112000
19969	11847	1353196800
19970	10756	1367798400
19971	1711	1370908800
19972	605	1351987200
19973	52	1394582400
19974	1693	1339891200
19975	10037	1389139200
